date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-15,RS,Cerrito,1,0,6,6152,4305124,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1300.3901170351105,0.0,975.2925877763329,975.2925877763329,325.0975292587776
2020-06-16,RS,Cerrito,0,0,0,6152,4305124,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,RS,Cerrito,0,0,0,6152,4305124,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,RS,Cerrito,0,0,0,6152,4305124,8.4,0,0,0,-1.3333333333333333,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,RS,Cerrito,0,0,0,6152,4305124,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,RS,Cerrito,0,0,0,6152,4305124,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,RS,Cerrito,0,0,0,6152,4305124,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,RS,Cerrito,0,0,0,6152,4305124,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,RS,Cerrito,0,0,0,6152,4305124,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,RS,Cerrito,0,0,0,6152,4305124,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,RS,Cerrito,0,0,0,6152,4305124,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,RS,Cerrito,0,0,0,6152,4305124,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,RS,Cerrito,0,0,0,6152,4305124,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,RS,Cerrito,0,0,0,6152,4305124,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,RS,Cerrito,0,0,0,6152,4305124,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
