Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SC,Garuva,1,0,4,1,18145,18669,4205803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,374.95,0.0,214.26,214.26,160.69
2020-05-01,SC,Garuva,1,0,4,2,18145,18669,4205803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,374.95,0.0,214.26,214.26,160.69
2020-05-02,SC,Garuva,1,0,4,3,18145,18669,4205803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,374.95,0.0,214.26,214.26,160.69
2020-05-03,SC,Garuva,1,0,4,4,18145,18669,4205803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,374.95,0.0,214.26,214.26,160.69
2020-05-04,SC,Garuva,1,0,4,5,18145,18669,4205803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,374.95,0.0,214.26,214.26,160.69
2020-05-05,SC,Garuva,1,0,4,6,18145,18669,4205803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,374.95,0.0,214.26,214.26,160.69
2020-05-06,SC,Garuva,1,0,4,7,18145,18669,4205803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,374.95,0.0,214.26,214.26,160.69
2020-05-07,SC,Garuva,1,0,4,8,18145,18669,4205803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,374.95,0.0,214.26,214.26,160.69
2020-05-08,SC,Garuva,1,0,4,9,18145,18669,4205803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,374.95,0.0,214.26,214.26,160.69
2020-05-09,SC,Garuva,1,0,4,10,18145,18669,4205803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,374.95,0.0,214.26,214.26,160.69
2020-05-10,SC,Garuva,1,0,4,11,18145,18669,4205803,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,374.95,0.0,214.26,214.26,160.69
2020-05-11,SC,Garuva,1,0,4,12,18145,18669,4205803,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,,,0.0,374.95,0.0,214.26,214.26,160.69
2020-05-12,SC,Garuva,1,0,4,13,18145,18669,4205803,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,,,0.0,374.95,0.0,214.26,214.26,160.69
2020-05-13,SC,Garuva,2,0,8,14,18145,18669,4205803,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0171,,0.0,749.91,0.0,428.52,428.52,321.39
2020-05-14,SC,Garuva,2,0,8,15,18145,18669,4205803,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,0.0023,,0.0,749.91,0.0,428.52,428.52,321.39
2020-05-15,SC,Garuva,2,0,8,16,18145,18669,4205803,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,0.0023,,0.0,749.91,0.0,428.52,428.52,321.39
2020-05-16,SC,Garuva,2,0,8,17,18145,18669,4205803,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0286,0.0286,-0.0571,0.0057,0.0194,0.0073,0.0,749.91,0.0,428.52,428.52,321.39
2020-05-17,SC,Garuva,2,0,8,18,18145,18669,4205803,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0286,0.0286,-0.0571,0.0057,0.0194,-0.0037,0.0,749.91,0.0,428.52,428.52,321.39
2020-05-18,SC,Garuva,3,0,12,19,18145,18669,4205803,6.8,20,12,8,0.143,0.857,0.571,0.143,0.714,0.143,0.2,0.114,0.0286,0.143,0.0571,0.0514,0.0194,-0.0021,0.0,1071.29,0.0,642.78,642.78,428.52
2020-05-19,SC,Garuva,3,0,12,20,18145,18669,4205803,6.8,20,12,8,0.143,0.857,0.571,0.143,0.714,0.143,0.2,0.114,0.0286,0.143,0.0571,0.0514,-0.016,-0.0064,0.0,1071.29,0.0,642.78,642.78,428.52
2020-05-20,SC,Garuva,3,0,12,21,18145,18669,4205803,6.8,20,12,8,0.429,2.86,1.71,0.143,1.86,1.0,0.229,0.143,0.0286,0.171,0.0571,0.0514,-0.008,-0.0064,0.0,1071.29,0.0,642.78,642.78,428.52
2020-05-21,SC,Garuva,3,1,12,22,18145,18669,4205803,6.8,20,13,7,0.429,2.86,1.71,0.143,1.86,1.0,0.229,0.143,0.0,0.143,0.0857,-0.0743,-0.0126,-0.0064,0.0769,1071.29,53.56,642.78,696.34,374.95
2020-05-22,SC,Garuva,3,1,12,23,18145,18669,4205803,6.8,20,13,7,0.286,2.0,1.29,0.143,1.43,0.571,0.229,0.143,0.0,0.143,0.0857,-0.0343,-0.0126,0.0121,0.0769,1071.29,53.56,642.78,696.34,374.95
2020-05-23,SC,Garuva,5,1,20,24,18145,18669,4205803,6.8,34,21,13,0.286,2.0,1.29,0.143,1.43,0.571,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.0114,-0.0126,0.0057,0.0476,1821.2,53.56,1071.29,1124.86,696.34
2020-05-24,SC,Garuva,5,1,20,25,18145,18669,4205803,6.8,34,21,13,0.286,2.0,1.29,0.143,1.43,0.571,0.0286,0.0286,-0.0286,0.0,0.0286,-0.0114,0.0446,0.0048,0.0476,1821.2,53.56,1071.29,1124.86,696.34
