Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Serrana,21,2,82,19,45107,46100,3551504,7.2,151,84,67,1.86,13.29,7.43,0.0,7.43,5.86,-1.0571,-0.4571,0.0,-0.4571,-0.6,-0.7257,-0.1589,0.0571,0.0238,3275.49,43.38,1778.74,1822.13,1453.36
2020-05-07,SP,Serrana,21,2,82,20,45107,46100,3551504,7.2,151,84,67,1.86,13.29,7.57,0.0,7.57,5.71,-0.8286,-0.2857,0.0286,-0.2571,-0.5714,-0.7257,0.11,0.0802,0.0238,3275.49,43.38,1778.74,1822.13,1453.36
2020-05-08,SP,Serrana,21,2,82,21,45107,46100,3551504,7.2,151,84,67,2.0,14.29,8.43,0.0,8.43,5.86,-2.2286,-1.0571,0.0571,-1.0,-1.2286,-0.7257,0.0823,0.085,0.0238,3275.49,43.38,1778.74,1822.13,1453.36
2020-05-09,SP,Serrana,21,2,83,22,45107,46100,3551504,7.2,151,85,66,2.14,15.43,9.29,0.143,9.43,6.0,-2.2286,-1.0857,0.0571,-1.0286,-1.2,-0.1943,0.242,0.0866,0.0235,3275.49,43.38,1800.43,1843.82,1431.67
2020-05-10,SP,Serrana,21,2,85,23,45107,46100,3551504,7.2,151,87,64,0.286,2.14,2.0,0.286,2.29,-0.1429,-2.2286,-1.1714,0.0571,-1.1143,-1.1143,-0.2857,0.266,0.0101,0.023,3275.49,43.38,1843.82,1887.2,1388.29
2020-05-11,SP,Serrana,22,2,91,24,45107,46100,3551504,7.2,158,93,65,0.286,2.14,2.0,0.286,2.29,-0.1429,-2.0286,-1.1143,0.0571,-1.0571,-0.9714,0.486,0.274,0.0128,0.0215,3427.33,43.38,1973.97,2017.35,1409.98
2020-05-12,SP,Serrana,23,3,97,25,45107,46100,3551504,7.2,166,100,66,0.286,2.14,1.71,0.286,2.0,0.143,-2.2571,-1.2571,0.0286,-1.2286,-1.0286,0.606,0.16,-0.0695,0.03,3600.87,65.08,2104.12,2169.2,1431.67
2020-05-13,SP,Serrana,23,4,96,26,45107,46100,3551504,7.2,166,100,66,0.571,4.14,2.86,0.286,3.14,1.0,0.2,0.0286,0.0,0.0286,0.171,0.646,0.146,-0.0887,0.04,3600.87,86.77,2082.43,2169.2,1431.67
2020-05-14,SP,Serrana,23,4,96,27,45107,46100,3551504,7.2,166,100,66,0.571,4.14,3.0,0.286,3.29,0.857,0.8,0.343,-0.0286,0.314,0.486,0.606,-0.1051,-0.0951,0.04,3600.87,86.77,2082.43,2169.2,1431.67
2020-05-15,SP,Serrana,23,4,94,28,45107,46100,3551504,7.2,166,98,68,0.429,3.14,2.14,0.286,2.43,0.714,1.0,0.514,-0.0571,0.457,0.543,0.446,-0.1771,-0.0805,0.0408,3600.87,86.77,2039.05,2125.81,1475.05
2020-05-16,SP,Serrana,25,4,103,29,45107,46100,3551504,7.2,180,107,73,0.857,6.14,3.71,0.143,3.86,2.29,1.0,0.514,-0.0571,0.457,0.543,-0.04,-0.2011,-0.0549,0.0374,3904.56,86.77,2234.27,2321.04,1583.51
2020-05-17,SP,Serrana,25,4,106,30,45107,46100,3551504,7.2,180,110,70,1.0,7.14,4.29,0.0,4.29,2.86,-0.0286,-0.0857,-0.0571,-0.1429,0.114,-0.28,-0.2423,0.016,0.0364,3904.56,86.77,2299.35,2386.12,1518.44
2020-05-18,SP,Serrana,25,4,106,31,45107,46100,3551504,7.2,180,110,70,1.29,9.14,5.43,0.0,5.43,3.71,0.0,0.0286,-0.0571,-0.0286,0.0286,-0.36,-0.128,0.053,0.0364,3904.56,86.77,2299.35,2386.12,1518.44
2020-05-19,SP,Serrana,29,4,123,32,45107,46100,3551504,7.2,209,127,82,0.571,4.0,2.57,0.0,2.57,1.43,-0.6,-0.3429,-0.0286,-0.3714,-0.2286,-0.6057,-0.0251,0.0608,0.0315,4533.62,86.77,2668.11,2754.88,1778.74
2020-05-20,SP,Serrana,30,4,126,33,45107,46100,3551504,7.2,216,130,86,0.429,3.14,2.29,0.0,2.29,0.857,-0.8,-0.3429,0.0,-0.3429,-0.4571,-0.1943,0.088,0.0953,0.0308,4685.47,86.77,2733.19,2819.96,1865.51
2020-05-21,SP,Serrana,32,4,134,34,45107,46100,3551504,7.2,230,138,92,0.429,3.14,2.0,0.0,2.0,1.14,-2.0286,-1.0286,0.0,-1.0286,-1.0,-0.1657,0.103,0.0478,0.029,4989.15,86.77,2906.72,2993.49,1995.66
2020-05-22,SP,Serrana,27,4,112,35,45107,46100,3551504,7.2,194,116,78,0.429,3.14,2.57,0.0,2.57,0.571,-1.0,-0.4,0.0,-0.4,-0.6,0.16,0.234,0.0313,0.0345,4208.24,86.77,2429.5,2516.27,1691.97
2020-05-23,SP,Serrana,28,4,119,36,45107,46100,3551504,7.2,202,123,79,-0.1429,-1.0,0.286,0.0,0.286,-1.2857,-0.8286,-0.3714,0.0,-0.3714,-0.4571,0.154,0.111,-0.0208,0.0325,4381.78,86.77,2581.34,2668.11,1713.67
2020-05-24,SP,Serrana,28,4,120,37,45107,46100,3551504,7.2,202,124,78,-0.1429,-1.0,0.571,0.0,0.571,-1.5714,0.2,0.286,0.0,0.286,-0.0857,0.566,0.131,-0.0215,0.0323,4381.78,86.77,2603.04,2689.8,1691.97
2020-05-25,SP,Serrana,28,4,124,38,45107,46100,3551504,7.2,202,128,74,-0.1429,-1.0,0.429,0.0,0.429,-1.4286,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.36,-0.016,-0.069,0.0312,4381.78,86.77,2689.8,2776.57,1605.21
2020-05-26,SP,Serrana,28,4,125,39,45107,46100,3551504,7.2,202,129,73,0.571,4.14,3.43,0.0,3.43,0.714,0.8,0.457,0.0,0.457,0.343,0.491,-0.0046,-0.0361,0.031,4381.78,86.77,2711.5,2798.26,1583.51
2020-05-27,SP,Serrana,29,4,130,40,45107,46100,3551504,7.2,209,134,75,0.429,3.0,2.14,0.0,2.14,0.857,0.8,0.4,0.0,0.4,0.4,0.08,-0.1109,-0.0555,0.0299,4533.62,86.77,2819.96,2906.72,1626.9
2020-05-28,SP,Serrana,31,4,137,41,45107,46100,3551504,7.2,223,141,82,0.429,3.0,2.57,0.0,2.57,0.429,1.63,0.914,0.0286,0.943,0.686,0.131,-0.0697,0.0002,0.0284,4837.31,86.77,2971.8,3058.57,1778.74
2020-05-29,SP,Serrana,31,4,136,42,45107,46100,3551504,7.2,223,140,83,0.429,3.0,2.57,0.0,2.57,0.429,0.6,0.286,0.0286,0.314,0.286,0.0114,-0.1463,-0.0094,0.0286,4837.31,86.77,2950.11,3036.88,1800.43
2020-05-30,SP,Serrana,31,4,134,43,45107,46100,3551504,7.2,223,138,85,1.0,7.14,5.0,0.143,5.14,2.0,0.629,0.457,0.0286,0.486,0.143,0.0114,-0.0149,0.0114,0.029,4837.31,86.77,2906.72,2993.49,1843.82
2020-05-31,SP,Serrana,31,4,138,44,45107,46100,3551504,7.2,223,142,81,1.0,7.14,4.86,0.143,5.0,2.14,0.857,0.543,0.0286,0.571,0.286,-0.24,-0.0514,0.0066,0.0282,4837.31,86.77,2993.49,3080.26,1757.05
2020-06-01,SP,Serrana,31,4,142,45,45107,46100,3551504,7.2,223,146,77,0.857,6.14,4.43,0.143,4.57,1.57,0.857,0.657,0.0286,0.686,0.171,0.0057,-0.0537,0.032,0.0274,4837.31,86.77,3080.26,3167.03,1670.28
2020-06-02,SP,Serrana,35,5,160,46,45107,46100,3551504,7.2,252,165,87,1.0,7.29,5.29,0.143,5.43,1.86,0.429,0.429,0.0,0.429,0.0,-0.1257,-0.0366,-0.0023,0.0303,5466.38,108.46,3470.72,3579.18,1887.2
2020-06-03,SP,Serrana,36,5,164,47,45107,46100,3551504,7.2,259,169,90,1.0,7.29,5.86,0.143,6.0,1.29,0.629,0.6,0.0,0.6,0.0286,-0.2571,0.0137,0.0219,0.0296,5618.22,108.46,3557.48,3665.94,1952.28
2020-06-04,SP,Serrana,37,5,168,48,45107,46100,3551504,7.2,266,173,93,1.29,9.29,7.14,0.143,7.29,2.0,0.0,0.171,-0.0286,0.143,-0.1429,-0.1714,-0.0263,0.0311,0.0289,5770.07,108.46,3644.25,3752.71,2017.35
2020-06-05,SP,Serrana,38,5,173,49,45107,46100,3551504,7.2,274,178,96,1.43,10.29,7.86,0.143,8.0,2.29,-0.4286,-0.1143,-0.0286,-0.1429,-0.2857,-0.1714,0.0583,0.024,0.0281,5943.6,108.46,3752.71,3861.17,2082.43
2020-06-06,SP,Serrana,38,5,175,50,45107,46100,3551504,7.2,274,180,94,0.857,6.14,5.29,0.0,5.29,0.857,0.0,0.0857,0.0,0.0857,-0.0857,-0.1257,0.102,0.0176,0.0278,5943.6,108.46,3796.1,3904.56,2039.05
2020-06-07,SP,Serrana,40,5,188,51,45107,46100,3551504,7.2,288,193,95,0.714,5.14,4.71,0.0,4.71,0.429,-0.4286,-0.1143,0.0286,-0.0857,-0.3429,0.166,0.0834,0.0103,0.0259,6247.29,108.46,4078.09,4186.55,2060.74
2020-06-08,SP,Serrana,41,5,197,52,45107,46100,3551504,7.2,295,202,93,1.0,7.29,6.29,0.143,6.43,0.857,0.0,0.229,0.0286,0.257,-0.2571,0.251,0.102,-0.0069,0.0248,6399.13,108.46,4273.32,4381.78,2017.35
2020-06-09,SP,Serrana,41,5,197,53,45107,46100,3551504,7.2,295,202,93,1.0,7.14,6.57,0.286,6.86,0.286,0.829,0.771,0.0571,0.829,0.0,0.246,0.0251,-0.0158,0.0248,6399.13,108.46,4273.32,4381.78,2017.35
2020-06-10,SP,Serrana,41,5,197,54,45107,46100,3551504,7.2,295,202,93,1.43,10.29,9.0,0.286,9.29,1.0,0.829,0.743,0.0571,0.8,0.0286,0.337,0.024,-0.0183,0.0248,6399.13,108.46,4273.32,4381.78,2017.35
2020-06-11,SP,Serrana,44,6,212,55,45107,46100,3551504,7.2,317,218,99,1.43,10.29,9.14,0.286,9.43,0.857,1.23,0.971,0.0286,1.0,0.229,0.0,0.0229,-0.0226,0.0275,6876.36,130.15,4598.7,4728.85,2147.51
2020-06-12,SP,Serrana,45,7,219,56,45107,46100,3551504,7.2,324,226,98,1.29,9.29,8.43,0.286,8.71,0.571,1.26,0.943,0.0,0.943,0.314,0.286,-0.008,0.0197,0.031,7028.2,151.84,4750.54,4902.39,2125.81
2020-06-13,SP,Serrana,48,7,238,57,45107,46100,3551504,7.2,346,245,101,1.86,13.43,11.14,0.286,11.43,2.0,0.0,0.114,-0.0286,0.0857,-0.0857,0.366,-0.0114,-0.021,0.0286,7505.42,151.84,5162.69,5314.53,2190.89
2020-06-14,SP,Serrana,50,7,252,58,45107,46100,3551504,7.2,360,259,101,1.86,13.43,11.29,0.286,11.57,1.86,2.26,1.46,-0.0571,1.4,0.857,0.206,0.123,-0.0174,0.027,7809.11,151.84,5466.38,5618.22,2190.89
2020-06-15,SP,Serrana,50,7,256,59,45107,46100,3551504,7.2,360,263,97,1.43,10.29,9.57,0.143,9.71,0.571,2.66,1.69,-0.0571,1.63,1.03,0.28,-0.0811,-0.0082,0.0266,7809.11,151.84,5553.15,5704.99,2104.12
2020-06-16,SP,Serrana,54,7,275,60,45107,46100,3551504,7.2,389,282,107,3.0,21.57,16.43,0.0,16.43,5.14,2.26,1.54,-0.0571,1.49,0.771,0.617,-0.064,-0.0071,0.0248,8438.18,151.84,5965.29,6117.14,2321.04
2020-06-17,SP,Serrana,54,7,276,61,45107,46100,3551504,7.2,389,283,106,3.14,22.57,16.86,0.0,16.86,5.71,2.66,1.83,-0.0571,1.77,0.886,-0.12,-0.0491,-0.0544,0.0247,8438.18,151.84,5986.98,6138.83,2299.35
2020-06-18,SP,Serrana,54,7,279,62,45107,46100,3551504,7.2,389,286,103,3.43,24.71,18.86,0.0,18.86,5.86,3.09,2.06,-0.0286,2.03,1.06,0.0457,-0.0469,0.0258,0.0245,8438.18,151.84,6052.06,6203.9,2234.27
2020-06-19,SP,Serrana,66,7,334,63,45107,46100,3551504,7.2,475,341,134,3.71,26.71,20.43,0.0,20.43,6.29,1.66,1.2,0.0286,1.23,0.429,-0.04,-0.1486,-0.0039,0.0205,10303.69,151.84,7245.12,7396.96,2906.72
2020-06-20,SP,Serrana,70,7,356,64,45107,46100,3551504,7.2,504,363,141,3.57,25.71,19.86,0.0,19.86,5.86,2.89,2.09,0.0857,2.17,0.714,0.0457,0.048,0.003,0.0193,10932.75,151.84,7722.34,7874.19,3058.57
2020-06-21,SP,Serrana,74,7,384,65,45107,46100,3551504,7.2,533,391,142,4.14,29.86,22.43,0.143,22.57,7.29,2.06,1.54,0.0857,1.63,0.429,-0.1257,-0.0834,-0.0139,0.0179,11561.82,151.84,8329.72,8481.56,3080.26
2020-06-22,SP,Serrana,76,7,399,66,45107,46100,3551504,7.2,547,406,141,5.14,37.0,27.29,0.429,27.71,9.29,2.89,2.14,0.0857,2.23,0.657,0.12,-0.0343,0.0233,0.0172,11865.51,151.84,8655.1,8806.94,3058.57
2020-06-23,SP,Serrana,79,7,414,67,45107,46100,3551504,7.2,569,421,148,4.86,35.0,26.57,0.429,27.0,8.0,2.46,1.77,0.0857,1.86,0.6,-0.3714,-0.1166,-0.0423,0.0166,12342.73,151.84,8980.48,9132.32,3210.41
2020-06-24,SP,Serrana,83,8,433,68,45107,46100,3551504,7.2,598,441,157,5.71,41.14,31.14,0.429,31.57,9.57,2.26,1.83,0.0571,1.89,0.371,-0.2114,-0.032,0.0382,0.0181,12971.8,173.54,9392.62,9566.16,3405.64
2020-06-25,SP,Serrana,90,10,470,69,45107,46100,3551504,7.2,648,480,168,5.29,38.0,28.71,0.429,29.14,8.86,1.03,1.14,0.0,1.14,-0.1143,-0.5371,-0.1634,0.0174,0.0208,14056.4,216.92,10195.23,10412.15,3644.25
2020-06-26,SP,Serrana,100,10,520,70,45107,46100,3551504,7.2,720,530,190,5.71,41.14,31.57,0.429,32.0,9.14,1.0,0.971,0.0,0.971,0.0286,-0.2857,0.107,0.0581,0.0189,15618.22,216.92,11279.83,11496.75,4121.48
2020-06-27,SP,Serrana,110,10,574,71,45107,46100,3551504,7.2,792,584,208,5.86,42.14,33.0,0.429,33.43,8.71,0.2,0.343,-0.0571,0.286,-0.0857,-0.6971,0.0526,0.0459,0.0171,17180.04,216.92,12451.19,12668.11,4511.93
2020-06-28,SP,Serrana,111,10,585,72,45107,46100,3551504,7.2,799,595,204,5.57,40.0,31.43,0.429,31.86,8.14,1.03,1.11,-0.0571,1.06,-0.0286,0.166,0.174,0.115,0.0168,17331.89,216.92,12689.8,12906.72,4425.16
2020-06-29,SP,Serrana,116,10,620,73,45107,46100,3551504,7.2,835,630,205,5.86,42.14,32.86,0.143,33.0,9.14,-1.2286,-0.5429,-0.0571,-0.6,-0.6286,0.0514,0.198,-0.0265,0.0159,18112.8,216.92,13449.02,13665.94,4446.85
2020-06-30,SP,Serrana,120,10,645,74,45107,46100,3551504,7.2,864,655,209,6.0,43.14,34.29,0.143,34.43,8.71,1.86,1.77,-0.0571,1.71,0.143,0.331,0.41,0.0169,0.0153,18741.87,216.92,13991.32,14208.24,4533.62
2020-07-01,SP,Serrana,122,11,653,75,45107,46100,3551504,7.2,878,664,214,4.86,35.0,28.86,0.143,29.0,6.0,1.26,1.49,-0.0571,1.43,-0.1714,0.703,-0.0251,-0.0347,0.0166,19045.55,238.61,14164.86,14403.47,4642.08
2020-07-02,SP,Serrana,131,11,700,76,45107,46100,3551504,7.2,943,711,232,7.14,51.43,41.86,0.143,42.0,9.43,1.86,1.86,0.0571,1.91,-0.0571,1.35,0.137,-0.0942,0.0155,20455.53,238.61,15184.38,15422.99,5032.54
2020-07-03,SP,Serrana,142,11,760,77,45107,46100,3551504,7.2,1022,771,251,6.43,46.29,38.86,0.143,39.0,7.29,4.54,3.89,0.0286,3.91,0.629,0.04,-0.0,-0.1755,0.0143,22169.2,238.61,16485.9,16724.51,5444.69
2020-07-04,SP,Serrana,144,11,776,78,45107,46100,3551504,7.2,1037,787,250,7.14,51.43,42.14,0.429,42.57,8.86,5.54,4.63,0.0286,4.66,0.886,0.737,-0.2731,-0.0295,0.014,22494.58,238.61,16832.97,17071.58,5422.99
2020-07-05,SP,Serrana,161,11,878,79,45107,46100,3551504,7.2,1159,889,270,9.14,65.86,53.71,0.286,54.0,11.86,2.06,1.91,0.0286,1.94,0.114,0.331,-0.4674,-0.1195,0.0124,25141.0,238.61,19045.55,19284.16,5856.83
2020-07-06,SP,Serrana,161,11,892,80,45107,46100,3551504,7.2,1159,903,256,8.71,62.71,52.0,0.286,52.29,10.43,4.94,3.97,0.0286,4.0,0.943,-0.6629,-0.1726,-0.0661,0.0122,25141.0,238.61,19349.24,19587.85,5553.15
2020-07-07,SP,Serrana,170,13,940,81,45107,46100,3551504,7.2,1224,953,271,8.57,61.71,51.43,0.286,51.71,10.0,3.51,3.23,-0.0286,3.2,0.314,-0.9829,-0.4606,0.04,0.0136,26550.98,282.0,20390.46,20672.45,5878.52
2020-07-08,SP,Serrana,186,13,1029,82,45107,46100,3551504,7.2,1339,1042,297,9.86,71.0,58.71,0.286,59.0,12.0,1.23,1.49,0.0286,1.51,-0.2857,-0.8229,-0.3303,0.116,0.0125,29045.55,282.0,22321.04,22603.04,6442.52
2020-07-09,SP,Serrana,192,13,1064,83,45107,46100,3551504,7.2,1382,1077,305,9.57,69.0,58.29,0.286,58.57,10.43,0.629,0.971,-0.0286,0.943,-0.3143,-1.5657,-0.0731,0.0921,0.0121,29978.31,282.0,23080.26,23362.26,6616.05
2020-07-10,SP,Serrana,202,13,1120,84,45107,46100,3551504,7.2,1454,1133,321,10.0,72.0,61.14,0.429,61.57,10.43,-2.0571,-1.0571,-0.0286,-1.0857,-0.9714,-1.32,0.113,0.176,0.0115,31540.13,282.0,24295.01,24577.01,6963.12
2020-07-11,SP,Serrana,213,13,1187,85,45107,46100,3551504,7.2,1534,1200,334,9.14,65.86,56.86,0.143,57.0,8.86,-2.8857,-1.7429,0.0286,-1.7143,-1.1714,-1.0286,0.288,0.218,0.0108,33275.49,282.0,25748.37,26030.37,7245.12
2020-07-12,SP,Serrana,228,13,1286,86,45107,46100,3551504,7.2,1642,1299,343,7.14,51.43,46.14,0.143,46.29,5.14,-3.0857,-1.8571,0.0286,-1.8286,-1.2571,-0.4171,0.421,0.16,0.01,35618.22,282.0,27895.88,28177.87,7440.35
2020-07-13,SP,Serrana,231,14,1320,87,45107,46100,3551504,7.2,1663,1334,329,7.86,56.57,50.0,0.429,50.43,6.14,-3.9143,-2.3714,0.0,-2.3714,-1.5429,0.617,0.758,0.0848,0.0105,36073.75,303.69,28633.41,28937.09,7136.66
2020-07-14,SP,Serrana,234,14,1338,88,45107,46100,3551504,7.2,1685,1352,333,7.43,53.57,49.0,0.429,49.43,4.14,-1.4571,-0.4,0.0571,-0.3429,-1.1143,0.537,0.725,0.0313,0.0104,36550.98,303.69,29023.86,29327.55,7223.43
2020-07-15,SP,Serrana,236,14,1352,89,45107,46100,3551504,7.2,1699,1366,333,7.29,52.43,49.29,0.429,49.71,2.71,1.03,1.43,0.0286,1.46,-0.4286,2.47,0.537,-0.0069,0.0102,36854.66,303.69,29327.55,29631.24,7223.43
2020-07-16,SP,Serrana,247,16,1414,90,45107,46100,3551504,7.2,1778,1430,348,8.14,58.57,54.86,0.429,55.29,3.29,-0.2,0.486,-0.0286,0.457,-0.6571,2.59,0.445,-0.2981,0.0112,38568.33,347.07,30672.45,31019.52,7548.81
2020-07-17,SP,Serrana,254,16,1463,91,45107,46100,3551504,7.2,1829,1479,350,7.86,56.57,53.29,0.286,53.57,3.0,9.26,7.2,0.0,7.2,2.06,2.27,0.386,-0.2439,0.0108,39674.62,347.07,31735.36,32082.43,7592.19
2020-07-18,SP,Serrana,264,16,1532,92,45107,46100,3551504,7.2,1901,1548,353,7.71,55.57,52.43,0.286,52.71,2.86,9.06,6.51,-0.0571,6.46,2.6,2.84,-0.7326,-0.2576,0.0103,41236.44,347.07,33232.1,33579.18,7657.27
2020-07-19,SP,Serrana,285,16,1670,93,45107,46100,3551504,7.2,2052,1686,366,13.86,99.86,85.0,0.429,85.43,14.43,9.89,6.63,-0.0571,6.57,3.31,2.47,-0.4949,-0.3275,0.0095,44511.93,347.07,36225.6,36572.67,7939.26
2020-07-20,SP,Serrana,286,16,1693,94,45107,46100,3551504,7.2,2059,1709,350,13.57,97.71,81.86,0.143,82.0,15.71,15.23,10.57,-0.0286,10.54,4.69,-1.1943,-0.7509,-0.2601,0.0094,44663.77,347.07,36724.51,37071.58,7592.19
2020-07-21,SP,Serrana,288,16,1705,95,45107,46100,3551504,7.2,2074,1721,353,15.0,108.0,88.0,0.143,88.14,19.86,12.14,8.37,0.0,8.37,3.77,0.12,-1.1931,0.15,0.0093,44989.15,347.07,36984.82,37331.89,7657.27
2020-07-22,SP,Serrana,333,17,1947,96,45107,46100,3551504,7.2,2398,1964,434,18.43,132.71,106.14,0.143,106.29,26.43,3.29,2.06,-0.0286,2.03,1.26,-1.4857,-0.9143,-0.0489,0.0087,52017.35,368.76,42234.27,42603.04,9414.32
2020-07-23,SP,Serrana,342,17,1987,97,45107,46100,3551504,7.2,2462,2004,458,16.14,116.29,94.29,0.286,94.57,21.71,9.66,7.74,0.0571,7.8,1.86,-3.1257,0.016,0.164,0.0085,53405.64,368.76,43101.95,43470.72,9934.92
2020-07-24,SP,Serrana,359,17,2079,98,45107,46100,3551504,7.2,2585,2096,489,16.14,116.29,95.29,0.286,95.57,20.71,2.46,2.31,0.0571,2.37,0.0857,-2.1029,-0.7394,0.311,0.0081,56073.75,368.76,45097.61,45466.38,10607.38
2020-07-25,SP,Serrana,393,17,2275,99,45107,46100,3551504,7.2,2830,2292,538,20.29,146.0,120.57,0.429,121.0,25.0,-0.4,0.543,0.0857,0.629,-1.0286,-1.1143,0.0674,0.185,0.0074,61388.29,368.76,49349.24,49718.0,11670.28
2020-07-26,SP,Serrana,398,18,2330,100,45107,46100,3551504,7.2,2866,2348,518,16.71,120.29,99.57,0.429,100.0,20.29,1.63,2.11,0.0571,2.17,-0.5429,-3.5771,0.361,-0.0011,0.0077,62169.2,390.46,50542.3,50932.75,11236.44
2020-07-27,SP,Serrana,399,18,2360,101,45107,46100,3551504,7.2,2873,2378,495,18.14,130.71,108.86,0.571,109.43,21.29,-2.2857,-0.9143,0.0571,-0.8571,-1.4286,-1.1486,0.0103,0.301,0.0076,62321.04,390.46,51193.06,51583.51,10737.53
2020-07-28,SP,Serrana,430,19,2549,102,45107,46100,3551504,7.2,3096,2568,528,17.29,124.43,104.86,0.571,105.43,19.0,-8.2286,-5.8571,0.0,-5.8571,-2.3714,-1.32,0.0103,-0.0055,0.0074,67158.35,412.15,55292.84,55704.99,11453.36
