date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PE,Itaquitinga,1,1,4,17125,2607802,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,467.15328467153284,58.394160583941606,233.57664233576642,291.97080291970804,175.1824817518248
2020-04-26,PE,Itaquitinga,2,1,9,17125,2607802,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.058823529411764705,992.7007299270073,58.394160583941606,525.5474452554745,583.9416058394161,408.75912408759126
2020-04-27,PE,Itaquitinga,2,1,9,17125,2607802,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.058823529411764705,992.7007299270073,58.394160583941606,525.5474452554745,583.9416058394161,408.75912408759126
2020-04-28,PE,Itaquitinga,2,1,9,17125,2607802,8.3,17,10,7,2.8333333333333335,1.5,0.0,1.5,1.3333333333333335,,,,,,,,,0.1,0.058823529411764705,992.7007299270073,58.394160583941606,525.5474452554745,583.9416058394161,408.75912408759126
2020-04-29,PE,Itaquitinga,2,1,9,17125,2607802,8.3,17,10,7,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,,,,,,,,,0.1,0.058823529411764705,992.7007299270073,58.394160583941606,525.5474452554745,583.9416058394161,408.75912408759126
2020-04-30,PE,Itaquitinga,3,1,13,17125,2607802,8.3,25,14,11,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,,,,,,,,,0.07142857142857142,0.04,1459.85401459854,58.394160583941606,759.1240875912408,817.5182481751825,642.3357664233577
2020-05-01,PE,Itaquitinga,3,1,13,17125,2607802,8.3,25,14,11,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,,,,,,,,,0.07142857142857142,0.04,1459.85401459854,58.394160583941606,759.1240875912408,817.5182481751825,642.3357664233577
2020-05-02,PE,Itaquitinga,5,1,23,17125,2607802,8.3,42,24,18,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,,,,,,,,,0.041666666666666664,0.023809523809523808,2452.5547445255474,58.394160583941606,1343.065693430657,1401.4598540145985,1051.094890510949
2020-05-03,PE,Itaquitinga,6,1,28,17125,2607802,8.3,50,29,21,,,,,,,,,,,,,,0.034482758620689655,0.02,2919.70802919708,58.394160583941606,1635.036496350365,1693.4306569343066,1226.2773722627737
2020-05-04,PE,Itaquitinga,6,1,28,17125,2607802,8.3,50,29,21,,,,,,,,,,,,,,0.034482758620689655,0.02,2919.70802919708,58.394160583941606,1635.036496350365,1693.4306569343066,1226.2773722627737
2020-05-05,PE,Itaquitinga,6,1,28,17125,2607802,8.3,50,29,21,,,,,,,,,,,,,,0.034482758620689655,0.02,2919.70802919708,58.394160583941606,1635.036496350365,1693.4306569343066,1226.2773722627737
2020-05-07,PE,Itaquitinga,7,2,32,17125,2607802,8.3,58,34,24,,,,,,,,,,,,,,0.058823529411764705,0.034482758620689655,3386.8613138686133,116.78832116788321,1868.6131386861314,1985.4014598540145,1401.4598540145985
2020-05-08,PE,Itaquitinga,7,2,31,17125,2607802,8.3,58,33,25,,,,,,,,,,,,,,0.06060606060606061,0.034482758620689655,3386.8613138686133,116.78832116788321,1810.2189781021898,1927.007299270073,1459.85401459854
