date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,BA,Pé de Serra,0,0,0,13714,2924058,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Pé de Serra,1,0,5,13714,2924058,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,583.3454863642993,0.0,364.59092897768704,364.59092897768704,218.75455738661222
2020-06-06,BA,Pé de Serra,2,0,11,13714,2924058,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1239.6091585241359,0.0,802.1000437509115,802.1000437509115,437.50911477322444
2020-06-07,BA,Pé de Serra,2,0,11,13714,2924058,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1239.6091585241359,0.0,802.1000437509115,802.1000437509115,437.50911477322444
2020-06-09,BA,Pé de Serra,2,0,11,13714,2924058,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1239.6091585241359,0.0,802.1000437509115,802.1000437509115,437.50911477322444
2020-06-10,BA,Pé de Serra,3,0,17,13714,2924058,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1239.6091585241359,1239.6091585241359,583.3454863642993
2020-06-11,BA,Pé de Serra,3,0,17,13714,2924058,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1239.6091585241359,1239.6091585241359,583.3454863642993
2020-06-12,BA,Pé de Serra,3,0,17,13714,2924058,8.3,25,17,8,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1239.6091585241359,1239.6091585241359,583.3454863642993
2020-06-13,BA,Pé de Serra,3,0,17,13714,2924058,8.3,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1239.6091585241359,1239.6091585241359,583.3454863642993
2020-06-14,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1312.5273443196734,1312.5273443196734,510.42730056876184
2020-06-15,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,1822.9546448884353,0.0,1312.5273443196734,1312.5273443196734,510.42730056876184
2020-06-16,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1822.9546448884353,0.0,1312.5273443196734,1312.5273443196734,510.42730056876184
2020-06-17,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1822.9546448884353,0.0,1312.5273443196734,1312.5273443196734,510.42730056876184
2020-06-18,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1822.9546448884353,0.0,1312.5273443196734,1312.5273443196734,510.42730056876184
2020-06-19,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1822.9546448884353,0.0,1312.5273443196734,1312.5273443196734,510.42730056876184
2020-06-20,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1312.5273443196734,1312.5273443196734,510.42730056876184
2020-06-21,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1312.5273443196734,1312.5273443196734,510.42730056876184
2020-06-22,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1312.5273443196734,1312.5273443196734,510.42730056876184
2020-06-23,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1312.5273443196734,1312.5273443196734,510.42730056876184
2020-06-24,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,20.666666666666668,15.0,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1312.5273443196734,1312.5273443196734,510.42730056876184
2020-06-25,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,20.666666666666668,15.166666666666666,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1312.5273443196734,1312.5273443196734,510.42730056876184
2020-06-26,BA,Pé de Serra,3,0,18,13714,2924058,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1822.9546448884353,0.0,1312.5273443196734,1312.5273443196734,510.42730056876184
2020-06-27,BA,Pé de Serra,18,0,108,13714,2924058,8.3,149,108,41,,,,,,,,,,,,,,0.0,0.0,10864.809683535073,0.0,7875.16406591804,7875.16406591804,2989.6456176170336
2020-06-28,BA,Pé de Serra,18,0,109,13714,2924058,8.3,149,109,40,,,,,,,,,,,,,,0.0,0.0,10864.809683535073,0.0,7948.0822517135775,7948.0822517135775,2916.7274318214963
