date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,AL,Pariconha,1,0,5,10638,2706422,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,752.0210565895845,0.0,470.01316036849033,470.01316036849033,282.0078962210942
2020-05-30,AL,Pariconha,1,0,5,10638,2706422,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,752.0210565895845,0.0,470.01316036849033,470.01316036849033,282.0078962210942
2020-05-31,AL,Pariconha,1,0,5,10638,2706422,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,752.0210565895845,0.0,470.01316036849033,470.01316036849033,282.0078962210942
2020-06-01,AL,Pariconha,1,0,5,10638,2706422,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,752.0210565895845,0.0,470.01316036849033,470.01316036849033,282.0078962210942
2020-06-02,AL,Pariconha,3,0,16,10638,2706422,8.3,25,16,9,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2350.0658018424515,0.0,1504.042113179169,1504.042113179169,846.0236886632825
2020-06-03,AL,Pariconha,3,0,16,10638,2706422,8.3,25,16,9,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2350.0658018424515,0.0,1504.042113179169,1504.042113179169,846.0236886632825
2020-06-04,AL,Pariconha,3,0,16,10638,2706422,8.3,25,16,9,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,2350.0658018424515,0.0,1504.042113179169,1504.042113179169,846.0236886632825
2020-06-05,AL,Pariconha,4,0,21,10638,2706422,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,3102.086858432036,0.0,1974.0552735476592,1974.0552735476592,1128.0315848843768
2020-06-06,AL,Pariconha,4,0,21,10638,2706422,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,3102.086858432036,0.0,1974.0552735476592,1974.0552735476592,1128.0315848843768
2020-06-07,AL,Pariconha,5,0,27,10638,2706422,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3948.1105470953185,0.0,2538.0710659898477,2538.0710659898477,1410.039481105471
2020-06-09,AL,Pariconha,5,0,28,10638,2706422,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,3948.1105470953185,0.0,2632.0736980635456,2632.0736980635456,1316.0368490317728
2020-06-10,AL,Pariconha,6,0,33,10638,2706422,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,4700.131603684903,0.0,3102.086858432036,3102.086858432036,1598.0447452528672
2020-06-11,AL,Pariconha,6,0,34,10638,2706422,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,4700.131603684903,0.0,3196.0894905057344,3196.0894905057344,1504.042113179169
2020-06-12,AL,Pariconha,6,0,34,10638,2706422,8.3,50,34,16,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4700.131603684903,0.0,3196.0894905057344,3196.0894905057344,1504.042113179169
2020-06-13,AL,Pariconha,5,0,29,10638,2706422,8.3,42,29,13,-1.3333333333333333,-0.5,,,,,,,,,,,,0.0,0.0,3948.1105470953185,0.0,2726.076330137244,2726.076330137244,1222.034216958075
2020-06-14,AL,Pariconha,5,0,29,10638,2706422,8.3,42,29,13,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,3948.1105470953185,0.0,2726.076330137244,2726.076330137244,1222.034216958075
2020-06-15,AL,Pariconha,5,0,30,10638,2706422,8.3,42,30,12,-1.3333333333333333,-0.6666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,3948.1105470953185,0.0,2820.078962210942,2820.078962210942,1128.0315848843768
