Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RS,Harmonia,2,0,6,1,4866,4966,4309555,6.8,14,6,8,,,,,,,,,,,,,,,0.0,2819.17,0.0,1208.22,1208.22,1610.95
2020-04-08,RS,Harmonia,3,0,8,2,4866,4966,4309555,6.8,20,8,12,,,,,,,,,,,,,,,0.0,4027.39,0.0,1610.95,1610.95,2416.43
2020-04-09,RS,Harmonia,3,0,8,3,4866,4966,4309555,6.8,20,8,12,,,,,,,,,,,,,,,0.0,4027.39,0.0,1610.95,1610.95,2416.43
2020-04-10,RS,Harmonia,3,0,8,4,4866,4966,4309555,6.8,20,8,12,,,,,,,,,,,,,,,0.0,4027.39,0.0,1610.95,1610.95,2416.43
2020-04-11,RS,Harmonia,3,0,9,5,4866,4966,4309555,6.8,20,9,11,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,4027.39,0.0,1812.32,1812.32,2215.06
2020-04-12,RS,Harmonia,3,0,9,6,4866,4966,4309555,6.8,20,9,11,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4027.39,0.0,1812.32,1812.32,2215.06
2020-04-13,RS,Harmonia,3,0,10,7,4866,4966,4309555,6.8,20,10,10,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4027.39,0.0,2013.69,2013.69,2013.69
2020-04-14,RS,Harmonia,3,0,10,8,4866,4966,4309555,6.8,20,10,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,4027.39,0.0,2013.69,2013.69,2013.69
2020-04-15,RS,Harmonia,4,0,13,9,4866,4966,4309555,6.8,27,13,14,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,5436.97,0.0,2617.8,2617.8,2819.17
2020-04-16,RS,Harmonia,4,0,13,10,4866,4966,4309555,6.8,27,13,14,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,5436.97,0.0,2617.8,2617.8,2819.17
