Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,AP,Macapá,1,0,1,1,503327,518031,1600303,6.8,7,1,6,,,,,,,,,,,,,,,0.0,13.51,0.0,1.93,1.93,11.58
2020-03-21,AP,Macapá,1,0,1,2,503327,518031,1600303,6.8,7,1,6,,,,,,,,,,,,,,,0.0,13.51,0.0,1.93,1.93,11.58
2020-03-22,AP,Macapá,1,0,1,3,503327,518031,1600303,6.8,7,1,6,,,,,,,,,,,,,,,0.0,13.51,0.0,1.93,1.93,11.58
2020-03-23,AP,Macapá,1,0,1,4,503327,518031,1600303,6.8,7,1,6,,,,,,,,,,,,,,,0.0,13.51,0.0,1.93,1.93,11.58
2020-03-24,AP,Macapá,1,0,2,5,503327,518031,1600303,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,13.51,0.0,3.86,3.86,9.65
2020-03-25,AP,Macapá,2,0,4,6,503327,518031,1600303,6.8,14,4,10,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,27.03,0.0,7.72,7.72,19.3
2020-03-26,AP,Macapá,2,0,4,7,503327,518031,1600303,6.8,14,4,10,1.0,6.71,2.57,0.0,2.57,4.14,,,,,,,,,0.0,27.03,0.0,7.72,7.72,19.3
2020-03-27,AP,Macapá,3,0,6,8,503327,518031,1600303,6.8,20,6,14,1.0,6.71,2.71,0.0,2.71,4.0,1.37,0.457,0.0,0.457,0.914,,,,0.0,38.61,0.0,11.58,11.58,27.03
2020-03-28,AP,Macapá,4,0,9,9,503327,518031,1600303,6.8,27,9,18,1.29,8.71,3.14,0.0,3.14,5.57,1.37,0.457,0.0,0.457,0.914,,,,0.0,52.12,0.0,17.37,17.37,34.75
2020-03-29,AP,Macapá,8,0,19,10,503327,518031,1600303,6.8,54,19,35,1.29,8.71,3.0,0.0,3.0,5.71,1.77,0.6,0.0,0.6,1.17,,,,0.0,104.24,0.0,36.68,36.68,67.56
2020-03-30,AP,Macapá,8,0,20,11,503327,518031,1600303,6.8,54,20,34,1.43,9.71,3.43,0.0,3.43,6.29,3.31,1.14,0.0286,1.17,2.14,0.429,,,0.0,104.24,0.0,38.61,38.61,65.63
2020-03-31,AP,Macapá,10,0,24,12,503327,518031,1600303,6.8,68,24,44,2.29,15.57,5.57,0.0,5.57,10.0,2.34,1.0,0.0286,1.03,1.31,0.777,,,0.0,131.27,0.0,46.33,46.33,84.94
2020-04-01,AP,Macapá,11,0,25,13,503327,518031,1600303,6.8,75,25,50,3.43,23.29,8.43,0.143,8.57,14.71,3.51,1.57,0.0286,1.6,1.91,2.29,,,0.0,144.78,0.0,48.26,48.26,96.52
2020-04-02,AP,Macapá,12,0,28,14,503327,518031,1600303,6.8,82,28,54,3.0,20.43,8.14,0.143,8.29,12.14,5.26,2.23,0.0286,2.26,3.0,1.71,0.675,,0.0,158.29,0.0,54.05,54.05,104.24
2020-04-03,AP,Macapá,19,0,45,15,503327,518031,1600303,6.8,129,45,84,3.86,26.29,10.86,0.143,11.0,15.29,13.2,5.34,0.0286,5.37,7.83,3.65,0.706,,0.0,249.02,0.0,86.87,86.87,162.15
2020-04-04,AP,Macapá,28,1,68,16,503327,518031,1600303,6.8,190,69,121,5.29,36.0,14.57,0.143,14.71,21.29,11.86,4.97,0.0,4.97,6.89,3.81,-0.2697,,0.0145,366.77,1.93,131.27,133.2,233.58
2020-04-05,AP,Macapá,29,1,76,17,503327,518031,1600303,6.8,197,77,120,12.0,81.57,32.29,0.143,32.43,49.14,20.6,8.8,0.0,8.8,11.8,4.31,0.186,-0.3701,0.013,380.29,1.93,146.71,148.64,231.65
2020-04-06,AP,Macapá,35,1,96,18,503327,518031,1600303,6.8,238,97,141,12.14,82.57,33.29,0.143,33.43,49.14,22.54,10.54,0.0286,10.57,11.97,0.937,-1.0263,-0.5419,0.0103,459.43,1.93,185.32,187.25,272.18
2020-04-07,AP,Macapá,47,1,126,19,503327,518031,1600303,6.8,320,127,193,18.14,123.43,52.14,0.143,52.29,71.14,26.8,13.06,0.0286,13.09,13.71,2.64,-1.1749,-0.1563,0.0079,617.72,1.93,243.23,245.16,372.56
2020-04-08,AP,Macapá,95,1,251,20,503327,518031,1600303,6.8,646,252,394,20.43,139.0,63.57,0.286,63.86,75.14,17.89,10.43,0.0571,10.49,7.4,-1.48,-2.0034,-0.4629,0.004,1247.03,1.93,484.53,486.46,760.57
2020-04-09,AP,Macapá,97,1,261,21,503327,518031,1600303,6.8,660,262,398,25.0,170.0,79.86,0.286,80.14,89.86,25.06,14.4,0.0857,14.49,10.57,-2.0686,-1.0514,0.0841,0.0038,1274.06,1.93,503.83,505.76,768.29
2020-04-10,AP,Macapá,146,1,410,22,503327,518031,1600303,6.8,993,411,582,25.14,171.0,84.43,0.429,84.86,86.14,13.2,9.09,0.0857,9.17,4.03,-5.7086,-2.128,0.0944,0.0024,1916.87,1.93,791.46,793.39,1123.48
2020-04-11,AP,Macapá,171,3,513,23,503327,518031,1600303,6.8,1163,516,647,30.57,207.86,105.29,0.571,105.86,102.0,12.2,8.31,0.143,8.46,3.74,-4.32,-0.6057,0.564,0.0058,2245.04,5.79,990.29,996.08,1248.96
2020-04-12,AP,Macapá,204,3,635,24,503327,518031,1600303,6.8,1387,638,749,27.86,189.43,97.57,0.571,98.14,91.29,-1.7429,1.29,0.143,1.43,-3.1714,-8.0,-0.7029,0.399,0.0047,2677.45,5.79,1225.8,1231.59,1445.86
2020-04-13,AP,Macapá,211,4,687,25,503327,518031,1600303,6.8,1435,691,744,29.43,200.0,105.14,1.0,106.14,93.86,-3.7143,-0.9143,0.0571,-0.8571,-2.8571,-4.5086,0.815,0.964,0.0058,2770.1,7.72,1326.18,1333.9,1436.21
2020-04-14,AP,Macapá,261,5,863,26,503327,518031,1600303,6.8,1775,868,907,23.71,161.29,86.29,1.0,87.29,74.0,-14.9429,-6.0857,0.0571,-6.0286,-8.9143,-5.5829,0.944,0.481,0.0058,3426.44,9.65,1665.92,1675.58,1750.86
2020-04-15,AP,Macapá,290,5,934,27,503327,518031,1600303,6.8,1972,939,1033,22.43,152.43,79.86,0.714,80.57,71.86,-9.3429,-3.2571,0.0857,-3.1714,-6.1714,-1.6343,2.69,0.754,0.0053,3806.72,9.65,1802.98,1812.63,1994.09
2020-04-16,AP,Macapá,303,8,997,28,503327,518031,1600303,6.8,2060,1005,1055,19.57,133.14,74.86,0.857,75.71,57.43,-15.7143,-6.0571,-0.0286,-6.0857,-9.6286,0.4,1.8,0.266,0.008,3976.6,15.44,1924.6,1940.04,2036.56
2020-04-17,AP,Macapá,312,8,1014,29,503327,518031,1600303,6.8,2122,1022,1100,21.0,142.71,81.29,1.0,82.29,60.43,-9.9143,-1.7429,0.0,-1.7429,-8.1714,5.47,3.07,0.0791,0.0078,4096.28,15.44,1957.41,1972.85,2123.43
2020-04-18,AP,Macapá,328,8,1072,30,503327,518031,1600303,6.8,2230,1080,1150,17.86,121.43,74.86,0.857,75.71,45.71,-1.7143,1.71,0.0286,1.74,-3.4571,4.48,2.15,-0.5721,0.0074,4304.76,15.44,2069.37,2084.82,2219.94
2020-04-19,AP,Macapá,341,9,1159,31,503327,518031,1600303,6.8,2319,1168,1151,16.43,111.71,77.57,1.0,78.57,33.14,12.4,8.46,0.0571,8.51,3.89,9.75,1.34,-0.3915,0.0077,4476.57,17.37,2237.32,2254.69,2221.87
2020-04-20,AP,Macapá,358,11,1256,32,503327,518031,1600303,6.8,2434,1267,1167,21.14,143.86,88.43,0.857,89.29,54.57,13.06,7.51,0.0286,7.54,5.51,9.1,-0.1669,-1.1911,0.0087,4698.56,21.23,2424.57,2445.8,2252.76
2020-04-21,AP,Macapá,386,11,1387,33,503327,518031,1600303,6.8,2625,1398,1227,28.71,195.14,117.14,1.14,118.29,76.86,33.03,16.86,0.0857,16.94,16.09,7.1,-0.16,-0.997,0.0079,5067.26,21.23,2677.45,2698.68,2368.58
2020-04-22,AP,Macapá,405,12,1477,34,503327,518031,1600303,6.8,2754,1489,1265,30.57,208.0,118.86,1.14,120.0,88.0,35.57,16.23,0.0286,16.26,19.31,4.63,-2.8891,-0.6027,0.0081,5316.28,23.16,2851.18,2874.35,2441.94
2020-04-23,AP,Macapá,451,14,1616,35,503327,518031,1600303,6.8,3067,1630,1437,42.14,286.57,159.14,1.29,160.43,126.14,33.77,15.06,0.114,15.17,18.6,3.68,-2.8389,-0.0901,0.0086,5920.5,27.03,3119.5,3146.53,2773.97
