Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,PB,Curral Velho,1,0,4,1,2516,2537,2505303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2759.16,0.0,1576.67,1576.67,1182.5
2020-06-03,PB,Curral Velho,1,0,4,2,2516,2537,2505303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2759.16,0.0,1576.67,1576.67,1182.5
2020-06-04,PB,Curral Velho,1,0,4,3,2516,2537,2505303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2759.16,0.0,1576.67,1576.67,1182.5
2020-06-05,PB,Curral Velho,1,0,4,4,2516,2537,2505303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2759.16,0.0,1576.67,1576.67,1182.5
2020-06-06,PB,Curral Velho,1,0,4,5,2516,2537,2505303,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2759.16,0.0,1576.67,1576.67,1182.5
2020-06-07,PB,Curral Velho,1,0,5,6,2516,2537,2505303,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2759.16,0.0,1970.83,1970.83,788.33
2020-06-08,PB,Curral Velho,1,0,5,7,2516,2537,2505303,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2759.16,0.0,1970.83,1970.83,788.33
2020-06-09,PB,Curral Velho,1,0,5,8,2516,2537,2505303,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2759.16,0.0,1970.83,1970.83,788.33
2020-06-10,PB,Curral Velho,1,0,5,9,2516,2537,2505303,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2759.16,0.0,1970.83,1970.83,788.33
2020-06-11,PB,Curral Velho,1,0,5,10,2516,2537,2505303,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2759.16,0.0,1970.83,1970.83,788.33
