Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,PR,Ariranha do Ivaí,0,0,0,1,2108,2087,4101853,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PR,Ariranha do Ivaí,0,0,0,2,2108,2087,4101853,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PR,Ariranha do Ivaí,0,0,0,3,2108,2087,4101853,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,PR,Ariranha do Ivaí,0,0,0,4,2108,2087,4101853,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,PR,Ariranha do Ivaí,0,0,0,5,2108,2087,4101853,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,PR,Ariranha do Ivaí,0,0,0,6,2108,2087,4101853,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,PR,Ariranha do Ivaí,0,0,0,7,2108,2087,4101853,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,PR,Ariranha do Ivaí,0,0,0,8,2108,2087,4101853,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,PR,Ariranha do Ivaí,0,0,0,9,2108,2087,4101853,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-17,PR,Ariranha do Ivaí,0,0,0,10,2108,2087,4101853,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,PR,Ariranha do Ivaí,0,0,0,11,2108,2087,4101853,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,PR,Ariranha do Ivaí,0,0,0,12,2108,2087,4101853,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,PR,Ariranha do Ivaí,0,0,0,13,2108,2087,4101853,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,PR,Ariranha do Ivaí,0,0,0,14,2108,2087,4101853,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0857,,,0.0,0.0,0.0,0.0,0.0
