Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-03,GO,Heitoraí,2,0,10,1,3724,3770,5209606,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3713.53,0.0,2652.52,2652.52,1061.01
2020-07-04,GO,Heitoraí,2,0,10,2,3724,3770,5209606,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3713.53,0.0,2652.52,2652.52,1061.01
2020-07-05,GO,Heitoraí,2,0,11,3,3724,3770,5209606,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3713.53,0.0,2917.77,2917.77,795.76
2020-07-06,GO,Heitoraí,2,0,11,4,3724,3770,5209606,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3713.53,0.0,2917.77,2917.77,795.76
2020-07-07,GO,Heitoraí,4,0,21,5,3724,3770,5209606,6.8,27,21,6,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,7161.8,0.0,5570.29,5570.29,1591.51
2020-07-08,GO,Heitoraí,4,0,21,6,3724,3770,5209606,6.8,27,21,6,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,7161.8,0.0,5570.29,5570.29,1591.51
2020-07-09,GO,Heitoraí,3,0,15,7,3724,3770,5209606,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,5305.04,0.0,3978.78,3978.78,1326.26
2020-07-10,GO,Heitoraí,3,0,15,8,3724,3770,5209606,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,5305.04,0.0,3978.78,3978.78,1326.26
2020-07-11,GO,Heitoraí,3,0,15,9,3724,3770,5209606,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,5305.04,0.0,3978.78,3978.78,1326.26
2020-07-12,GO,Heitoraí,3,0,16,10,3724,3770,5209606,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,5305.04,0.0,4244.03,4244.03,1061.01
2020-07-13,GO,Heitoraí,3,0,16,11,3724,3770,5209606,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.0743,,,0.0,5305.04,0.0,4244.03,4244.03,1061.01
2020-07-14,GO,Heitoraí,4,0,21,12,3724,3770,5209606,6.8,27,21,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.0057,,,0.0,7161.8,0.0,5570.29,5570.29,1591.51
2020-07-15,GO,Heitoraí,4,0,21,13,3724,3770,5209606,6.8,27,21,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0743,,,0.0,7161.8,0.0,5570.29,5570.29,1591.51
2020-07-16,GO,Heitoraí,4,0,21,14,3724,3770,5209606,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.0069,,0.0,7161.8,0.0,5570.29,5570.29,1591.51
2020-07-17,GO,Heitoraí,4,0,22,15,3724,3770,5209606,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.04,0.0171,,0.0,7161.8,0.0,5835.54,5835.54,1326.26
2020-07-18,GO,Heitoraí,4,0,22,16,3724,3770,5209606,6.8,27,22,5,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.04,-0.0309,,0.0,7161.8,0.0,5835.54,5835.54,1326.26
2020-07-19,GO,Heitoraí,4,0,22,17,3724,3770,5209606,6.8,27,22,5,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.08,-0.032,-0.0021,0.0,7161.8,0.0,5835.54,5835.54,1326.26
2020-07-20,GO,Heitoraí,4,0,22,18,3724,3770,5209606,6.8,27,22,5,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.0251,-0.0069,0.0,7161.8,0.0,5835.54,5835.54,1326.26
2020-07-21,GO,Heitoraí,5,0,28,19,3724,3770,5209606,6.8,34,28,6,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.286,0.0,0.286,0.114,-0.0857,-0.0171,0.0123,0.0,9018.57,0.0,7427.06,7427.06,1591.51
2020-07-22,GO,Heitoraí,7,0,39,20,3724,3770,5209606,6.8,48,39,9,0.429,3.0,2.43,0.0,2.43,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0857,-0.0171,0.0133,0.0,12732.1,0.0,10344.83,10344.83,2387.27
2020-07-23,GO,Heitoraí,7,0,39,21,3724,3770,5209606,6.8,48,39,9,0.429,3.0,2.43,0.0,2.43,0.571,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0457,0.0309,0.0119,0.0,12732.1,0.0,10344.83,10344.83,2387.27
2020-07-24,GO,Heitoraí,7,0,39,22,3724,3770,5209606,6.8,48,39,9,0.429,3.0,2.43,0.0,2.43,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0343,0.0087,0.0,12732.1,0.0,10344.83,10344.83,2387.27
2020-07-25,GO,Heitoraí,7,0,39,23,3724,3770,5209606,6.8,48,39,9,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.143,0.0,0.143,0.0286,0.0743,0.0343,0.0007,0.0,12732.1,0.0,10344.83,10344.83,2387.27
2020-07-26,GO,Heitoraí,7,0,39,24,3724,3770,5209606,6.8,48,39,9,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.314,0.0,0.314,0.0571,0.0857,0.0263,-0.0091,0.0,12732.1,0.0,10344.83,10344.83,2387.27
2020-07-27,GO,Heitoraí,7,0,39,25,3724,3770,5209606,6.8,48,39,9,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.314,0.0,0.314,0.0571,0.0857,-0.0137,-0.0121,0.0,12732.1,0.0,10344.83,10344.83,2387.27
2020-07-28,GO,Heitoraí,8,0,44,26,3724,3770,5209606,6.8,54,44,10,0.714,4.86,4.0,0.0,4.0,0.857,0.4,0.371,0.0,0.371,0.0286,0.0857,-0.0149,-0.0121,0.0,14323.61,0.0,11671.09,11671.09,2652.52
2020-07-29,GO,Heitoraí,10,0,56,27,3724,3770,5209606,6.8,68,56,12,0.714,4.86,4.0,0.0,4.0,0.857,0.4,0.343,0.0,0.343,0.0571,-0.0743,-0.0263,-0.0153,0.0,18037.14,0.0,14854.11,14854.11,3183.02
2020-07-30,GO,Heitoraí,11,0,61,28,3724,3770,5209606,6.8,75,61,14,0.714,4.86,4.14,0.0,4.14,0.714,0.6,0.543,0.0,0.543,0.0571,0.0,-0.0263,0.0071,0.0,19893.9,0.0,16180.37,16180.37,3713.53
2020-07-31,GO,Heitoraí,12,0,67,29,3724,3770,5209606,6.8,82,67,15,0.714,4.86,4.14,0.0,4.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0503,-0.0075,0.0,21750.66,0.0,17771.88,17771.88,3978.78
2020-08-01,GO,Heitoraí,12,0,67,30,3724,3770,5209606,6.8,82,67,15,1.0,6.86,5.86,0.0,5.86,1.0,0.371,0.343,0.0286,0.371,0.0,-0.0457,0.0217,0.0011,0.0,21750.66,0.0,17771.88,17771.88,3978.78
2020-08-02,GO,Heitoraí,12,0,68,31,3724,3770,5209606,6.8,82,68,14,0.714,4.86,4.14,0.0,4.14,0.714,0.171,0.143,0.0286,0.171,0.0,-0.1657,-0.0526,-0.0034,0.0,21750.66,0.0,18037.14,18037.14,3713.53
2020-08-03,GO,Heitoraí,12,0,68,32,3724,3770,5209606,6.8,82,68,14,1.0,6.71,5.71,0.143,5.86,0.857,0.171,0.171,0.0286,0.2,-0.0286,0.0343,-0.0206,0.0094,0.0,21750.66,0.0,18037.14,18037.14,3713.53
2020-08-04,GO,Heitoraí,15,0,85,33,3724,3770,5209606,6.8,102,85,17,0.857,5.71,4.86,0.143,5.0,0.714,-0.2286,-0.1714,0.0286,-0.1429,-0.0857,-0.2629,-0.0434,-0.0162,0.0,27055.7,0.0,22546.42,22546.42,4509.28
2020-08-05,GO,Heitoraí,15,0,85,34,3724,3770,5209606,6.8,102,85,17,0.857,5.71,5.0,0.143,5.14,0.571,0.171,0.2,0.0286,0.229,-0.0571,-0.1486,-0.0034,0.0254,0.0,27055.7,0.0,22546.42,22546.42,4509.28
2020-08-06,GO,Heitoraí,18,1,101,35,3724,3770,5209606,6.8,122,102,20,0.857,5.71,5.0,0.143,5.14,0.571,-0.9429,-0.7714,0.0,-0.7714,-0.1714,-0.2629,-0.0594,0.0101,0.0098,32360.74,265.25,26790.45,27055.7,5305.04
2020-08-07,GO,Heitoraí,18,1,101,36,3724,3770,5209606,6.8,122,102,20,0.857,5.71,5.14,0.143,5.29,0.429,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1829,0.0743,0.0297,0.0098,32360.74,265.25,26790.45,27055.7,5305.04
2020-08-08,GO,Heitoraí,18,1,102,37,3724,3770,5209606,6.8,122,103,19,0.286,2.0,1.86,0.143,2.0,0.0,-1.1429,-0.9429,-0.0286,-0.9714,-0.1714,-0.2629,0.0297,0.0187,0.0097,32360.74,265.25,27055.7,27320.95,5039.79
2020-08-09,GO,Heitoraí,18,1,103,38,3724,3770,5209606,6.8,122,104,18,0.429,2.86,2.57,0.143,2.71,0.143,-1.1429,-0.9429,-0.0286,-0.9714,-0.1714,0.109,0.105,0.0331,0.0096,32360.74,265.25,27320.95,27586.21,4774.54
2020-08-10,GO,Heitoraí,18,1,104,39,3724,3770,5209606,6.8,122,105,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.1429,-1.0,-0.0286,-1.0286,-0.1143,0.0,0.0903,0.0027,0.0095,32360.74,265.25,27586.21,27851.46,4509.28
2020-08-11,GO,Heitoraí,17,1,98,40,3724,3770,5209606,6.8,116,99,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3429,-0.0286,-0.3714,-0.0286,0.263,0.106,0.0174,0.0101,30769.23,265.25,25994.69,26259.95,4509.28
