Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Guaxupé,1,0,3,1,51917,52599,3128709,6.8,7,3,4,,,,,,,,,,,,,,,0.0,133.08,0.0,57.04,57.04,76.05
2020-04-18,MG,Guaxupé,1,0,3,2,51917,52599,3128709,6.8,7,3,4,,,,,,,,,,,,,,,0.0,133.08,0.0,57.04,57.04,76.05
2020-04-19,MG,Guaxupé,1,0,3,3,51917,52599,3128709,6.8,7,3,4,,,,,,,,,,,,,,,0.0,133.08,0.0,57.04,57.04,76.05
2020-04-20,MG,Guaxupé,2,0,7,4,51917,52599,3128709,6.8,14,7,7,,,,,,,,,,,,,,,0.0,266.16,0.0,133.08,133.08,133.08
2020-04-21,MG,Guaxupé,2,0,7,5,51917,52599,3128709,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,266.16,0.0,133.08,133.08,133.08
2020-04-22,MG,Guaxupé,2,0,8,6,51917,52599,3128709,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,266.16,0.0,152.09,152.09,114.07
2020-04-23,MG,Guaxupé,2,0,7,7,51917,52599,3128709,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,266.16,0.0,133.08,133.08,133.08
2020-04-24,MG,Guaxupé,2,0,7,8,51917,52599,3128709,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0571,0.0,-0.0571,0.0286,,,,0.0,266.16,0.0,133.08,133.08,133.08
2020-04-25,MG,Guaxupé,3,0,10,9,51917,52599,3128709,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,380.24,0.0,190.12,190.12,190.12
2020-04-26,MG,Guaxupé,3,0,11,10,51917,52599,3128709,6.8,20,11,9,0.143,0.857,0.286,0.0,0.286,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,380.24,0.0,209.13,209.13,171.11
