Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AL,Joaquim Gomes,1,0,4,1,23993,24322,2703809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,287.81,0.0,164.46,164.46,123.35
2020-05-02,AL,Joaquim Gomes,3,0,11,2,23993,24322,2703809,6.8,20,11,9,,,,,,,,,,,,,,,0.0,822.3,0.0,452.27,452.27,370.04
2020-05-03,AL,Joaquim Gomes,3,0,11,3,23993,24322,2703809,6.8,20,11,9,,,,,,,,,,,,,,,0.0,822.3,0.0,452.27,452.27,370.04
2020-05-04,AL,Joaquim Gomes,3,0,11,4,23993,24322,2703809,6.8,20,11,9,,,,,,,,,,,,,,,0.0,822.3,0.0,452.27,452.27,370.04
2020-05-05,AL,Joaquim Gomes,3,1,11,5,23993,24322,2703809,6.8,20,12,8,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0833,822.3,41.12,452.27,493.38,328.92
2020-05-06,AL,Joaquim Gomes,3,1,11,6,23993,24322,2703809,6.8,20,12,8,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0833,822.3,41.12,452.27,493.38,328.92
2020-05-07,AL,Joaquim Gomes,3,1,11,7,23993,24322,2703809,6.8,20,12,8,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0833,822.3,41.12,452.27,493.38,328.92
2020-05-08,AL,Joaquim Gomes,3,1,11,8,23993,24322,2703809,6.8,20,12,8,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,,,,0.0833,822.3,41.12,452.27,493.38,328.92
2020-05-09,AL,Joaquim Gomes,3,1,11,9,23993,24322,2703809,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,,,,0.0833,822.3,41.12,452.27,493.38,328.92
2020-05-10,AL,Joaquim Gomes,3,1,11,10,23993,24322,2703809,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.229,0.0,0.229,0.171,,,,0.0833,822.3,41.12,452.27,493.38,328.92
2020-05-11,AL,Joaquim Gomes,3,1,12,11,23993,24322,2703809,6.8,20,13,7,0.286,2.0,1.29,0.143,1.43,0.571,0.4,0.2,0.0,0.2,0.2,0.0743,,,0.0769,822.3,41.12,493.38,534.5,287.81
2020-05-12,AL,Joaquim Gomes,4,1,16,12,23993,24322,2703809,6.8,27,17,10,0.286,2.0,1.14,0.143,1.29,0.714,0.2,0.114,0.0286,0.143,0.0571,-0.12,,,0.0588,1110.11,41.12,657.84,698.96,411.15
2020-05-13,AL,Joaquim Gomes,4,1,16,13,23993,24322,2703809,6.8,27,17,10,0.286,2.0,1.14,0.143,1.29,0.714,0.2,0.0857,0.0286,0.114,0.0857,-0.12,,,0.0588,1110.11,41.12,657.84,698.96,411.15
2020-05-14,AL,Joaquim Gomes,5,2,20,14,23993,24322,2703809,6.8,34,22,12,0.286,2.0,1.29,0.143,1.43,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,-0.0229,,0.0909,1397.91,82.23,822.3,904.53,493.38
2020-05-15,AL,Joaquim Gomes,5,2,19,15,23993,24322,2703809,6.8,34,21,13,0.286,2.0,1.14,0.143,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0629,,0.0952,1397.91,82.23,781.19,863.42,534.5
2020-05-16,AL,Joaquim Gomes,5,2,19,16,23993,24322,2703809,6.8,34,21,13,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,0.0709,,0.0952,1397.91,82.23,781.19,863.42,534.5
2020-05-17,AL,Joaquim Gomes,5,2,20,17,23993,24322,2703809,6.8,34,22,12,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.194,0.11,0.0293,0.0909,1397.91,82.23,822.3,904.53,493.38
