Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,ES,Cariacica,1,0,1,1,381285,387756,3201308,6.8,7,1,6,,,,,,,,,,,,,,,0.0,18.05,0.0,2.58,2.58,15.47
2020-03-21,ES,Cariacica,1,0,1,2,381285,387756,3201308,6.8,7,1,6,,,,,,,,,,,,,,,0.0,18.05,0.0,2.58,2.58,15.47
2020-03-22,ES,Cariacica,1,0,1,3,381285,387756,3201308,6.8,7,1,6,,,,,,,,,,,,,,,0.0,18.05,0.0,2.58,2.58,15.47
2020-03-23,ES,Cariacica,1,0,1,4,381285,387756,3201308,6.8,7,1,6,,,,,,,,,,,,,,,0.0,18.05,0.0,2.58,2.58,15.47
2020-03-24,ES,Cariacica,1,0,2,5,381285,387756,3201308,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,18.05,0.0,5.16,5.16,12.89
2020-03-25,ES,Cariacica,1,0,2,6,381285,387756,3201308,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,18.05,0.0,5.16,5.16,12.89
2020-03-26,ES,Cariacica,1,0,2,7,381285,387756,3201308,6.8,7,2,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,18.05,0.0,5.16,5.16,12.89
2020-03-27,ES,Cariacica,1,0,2,8,381285,387756,3201308,6.8,7,2,5,0.286,1.86,1.0,0.0,1.0,0.857,1.17,0.371,0.0,0.371,0.8,,,,0.0,18.05,0.0,5.16,5.16,12.89
2020-03-28,ES,Cariacica,1,0,2,9,381285,387756,3201308,6.8,7,2,5,0.571,3.86,1.43,0.0,1.43,2.43,1.94,0.629,0.0,0.629,1.31,,,,0.0,18.05,0.0,5.16,5.16,12.89
2020-03-29,ES,Cariacica,2,0,5,10,381285,387756,3201308,6.8,14,5,9,0.857,5.86,2.0,0.0,2.0,3.86,2.31,0.771,0.0,0.771,1.54,,,,0.0,36.11,0.0,12.89,12.89,23.21
