Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MG,Espera Feliz,2,0,7,1,24951,25373,3124203,6.8,14,7,7,,,,,,,,,,,,,,,0.0,551.77,0.0,275.88,275.88,275.88
2020-04-19,MG,Espera Feliz,2,0,7,2,24951,25373,3124203,6.8,14,7,7,,,,,,,,,,,,,,,0.0,551.77,0.0,275.88,275.88,275.88
2020-04-20,MG,Espera Feliz,2,0,7,3,24951,25373,3124203,6.8,14,7,7,,,,,,,,,,,,,,,0.0,551.77,0.0,275.88,275.88,275.88
2020-04-21,MG,Espera Feliz,2,0,7,4,24951,25373,3124203,6.8,14,7,7,,,,,,,,,,,,,,,0.0,551.77,0.0,275.88,275.88,275.88
2020-04-22,MG,Espera Feliz,3,0,11,5,24951,25373,3124203,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,788.24,0.0,433.53,433.53,354.71
2020-04-23,MG,Espera Feliz,4,0,14,6,24951,25373,3124203,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,1064.12,0.0,551.77,551.77,512.36
2020-04-24,MG,Espera Feliz,5,0,18,7,24951,25373,3124203,6.8,34,18,16,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,1340.01,0.0,709.42,709.42,630.59
2020-04-25,MG,Espera Feliz,5,0,18,8,24951,25373,3124203,6.8,34,18,16,0.429,2.86,1.57,0.0,1.57,1.29,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,1340.01,0.0,709.42,709.42,630.59
2020-04-26,MG,Espera Feliz,5,0,18,9,24951,25373,3124203,6.8,34,18,16,0.286,2.0,1.0,0.0,1.0,1.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,1340.01,0.0,709.42,709.42,630.59
2020-04-27,MG,Espera Feliz,5,0,18,10,24951,25373,3124203,6.8,34,18,16,0.143,1.0,0.429,0.0,0.429,0.571,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,1340.01,0.0,709.42,709.42,630.59
2020-04-28,MG,Espera Feliz,5,0,18,11,24951,25373,3124203,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.0343,,,0.0,1340.01,0.0,709.42,709.42,630.59
2020-04-29,MG,Espera Feliz,5,0,18,12,24951,25373,3124203,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.114,,,0.0,1340.01,0.0,709.42,709.42,630.59
2020-04-30,MG,Espera Feliz,5,0,17,13,24951,25373,3124203,6.8,34,17,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.114,,,0.0,1340.01,0.0,670.0,670.0,670.0
2020-05-01,MG,Espera Feliz,5,0,18,14,24951,25373,3124203,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0011,,0.0,1340.01,0.0,709.42,709.42,630.59
2020-05-02,MG,Espera Feliz,5,0,18,15,24951,25373,3124203,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.08,-0.0229,,0.0,1340.01,0.0,709.42,709.42,630.59
2020-05-03,MG,Espera Feliz,5,0,19,16,24951,25373,3124203,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0229,,0.0,1340.01,0.0,748.83,748.83,591.18
2020-05-04,MG,Espera Feliz,5,0,19,17,24951,25373,3124203,6.8,34,19,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,0.0027,0.0,1340.01,0.0,748.83,748.83,591.18
2020-05-05,MG,Espera Feliz,5,0,19,18,24951,25373,3124203,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,0.0123,0.0,1340.01,0.0,748.83,748.83,591.18
2020-05-06,MG,Espera Feliz,5,0,19,19,24951,25373,3124203,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0139,0.0,1340.01,0.0,748.83,748.83,591.18
2020-05-07,MG,Espera Feliz,5,0,19,20,24951,25373,3124203,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0389,0.0139,0.0,1340.01,0.0,748.83,748.83,591.18
2020-05-08,MG,Espera Feliz,5,0,18,21,24951,25373,3124203,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0469,0.0155,0.0,1340.01,0.0,709.42,709.42,630.59
2020-05-09,MG,Espera Feliz,5,0,19,22,24951,25373,3124203,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.194,0.0469,-0.0043,0.0,1340.01,0.0,748.83,748.83,591.18
2020-05-10,MG,Espera Feliz,5,0,19,23,24951,25373,3124203,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.371,0.0,0.371,0.2,0.234,0.0617,-0.0187,0.0,1340.01,0.0,748.83,748.83,591.18
2020-05-11,MG,Espera Feliz,5,0,20,24,24951,25373,3124203,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.543,0.0,0.543,0.429,0.234,-0.0069,-0.0297,0.0,1340.01,0.0,788.24,788.24,551.77
2020-05-12,MG,Espera Feliz,5,0,20,25,24951,25373,3124203,6.8,34,20,14,0.429,2.86,1.86,0.0,1.86,1.0,1.17,0.686,0.0,0.686,0.486,0.309,-0.0549,-0.0265,0.0,1340.01,0.0,788.24,788.24,551.77
2020-05-13,MG,Espera Feliz,5,0,20,26,24951,25373,3124203,6.8,34,20,14,0.714,4.86,2.86,0.0,2.86,2.0,1.17,0.657,0.0,0.657,0.514,0.08,-0.1017,-0.0386,0.0,1340.01,0.0,788.24,788.24,551.77
2020-05-14,MG,Espera Feliz,5,0,20,27,24951,25373,3124203,6.8,34,20,14,0.857,5.86,3.57,0.0,3.57,2.29,1.54,0.886,0.0,0.886,0.657,-0.08,-0.0857,-0.0112,0.0,1340.01,0.0,788.24,788.24,551.77
2020-05-15,MG,Espera Feliz,8,0,31,28,24951,25373,3124203,6.8,54,31,23,0.857,5.86,3.43,0.0,3.43,2.43,0.971,0.514,0.0,0.514,0.457,-0.2743,-0.1314,0.005,0.0,2128.25,0.0,1221.77,1221.77,906.48
2020-05-16,MG,Espera Feliz,10,0,39,29,24951,25373,3124203,6.8,68,39,29,1.14,7.71,4.57,0.0,4.57,3.14,0.571,0.314,0.0,0.314,0.257,-0.1943,-0.0629,0.0345,0.0,2680.01,0.0,1537.07,1537.07,1142.95
2020-05-17,MG,Espera Feliz,11,0,44,30,24951,25373,3124203,6.8,75,44,31,1.14,7.71,4.43,0.0,4.43,3.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.3486,-0.0297,0.0217,0.0,2955.9,0.0,1734.13,1734.13,1221.77
2020-05-18,MG,Espera Feliz,11,0,44,31,24951,25373,3124203,6.8,75,44,31,1.14,7.71,4.43,0.0,4.43,3.29,0.2,0.143,0.0,0.143,0.0571,-0.2343,0.0709,0.0421,0.0,2955.9,0.0,1734.13,1734.13,1221.77
2020-05-19,MG,Espera Feliz,13,0,52,32,24951,25373,3124203,6.8,88,52,36,0.714,4.86,2.86,0.0,2.86,2.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2286,0.0229,0.0174,0.0,3468.25,0.0,2049.42,2049.42,1418.83
2020-05-20,MG,Espera Feliz,13,0,51,33,24951,25373,3124203,6.8,88,51,37,1.0,6.86,4.14,0.0,4.14,2.71,-0.2,0.0,0.0,0.0,-0.2,0.08,0.0789,0.0183,0.0,3468.25,0.0,2010.01,2010.01,1458.24
2020-05-21,MG,Espera Feliz,13,0,51,34,24951,25373,3124203,6.8,88,51,37,1.0,6.71,4.14,0.0,4.14,2.57,-0.5714,-0.2,0.0,-0.2,-0.3714,-0.08,0.024,-0.0219,0.0,3468.25,0.0,2010.01,2010.01,1458.24
2020-05-22,MG,Espera Feliz,13,0,51,35,24951,25373,3124203,6.8,88,51,37,1.0,6.71,4.43,0.0,4.43,2.29,0.2,0.257,0.0,0.257,-0.0571,0.0457,0.0617,-0.0027,0.0,3468.25,0.0,2010.01,2010.01,1458.24
2020-05-23,MG,Espera Feliz,17,0,68,36,24951,25373,3124203,6.8,116,68,48,0.714,4.86,3.43,0.0,3.43,1.43,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.1143,-0.0389,-0.021,0.0,4571.79,0.0,2680.01,2680.01,1891.77
2020-05-24,MG,Espera Feliz,18,0,73,37,24951,25373,3124203,6.8,122,73,49,0.857,5.86,4.14,0.0,4.14,1.71,0.0286,0.0857,0.0,0.0857,-0.0571,0.08,0.0091,0.0123,0.0,4808.26,0.0,2877.07,2877.07,1931.19
2020-05-25,MG,Espera Feliz,18,0,75,38,24951,25373,3124203,6.8,122,75,47,0.857,5.86,4.0,0.0,4.0,1.86,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.1143,-0.0263,-0.0112,0.0,4808.26,0.0,2955.9,2955.9,1852.36
2020-05-26,MG,Espera Feliz,18,0,76,39,24951,25373,3124203,6.8,122,76,46,1.0,6.86,4.57,0.0,4.57,2.29,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0857,0.0213,0.0,4808.26,0.0,2995.31,2995.31,1812.95
2020-05-27,MG,Espera Feliz,19,0,80,40,24951,25373,3124203,6.8,129,80,49,0.429,2.86,2.0,0.0,2.0,0.857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0857,0.0057,0.0085,0.0,5084.14,0.0,3152.96,3152.96,1931.19
2020-05-28,MG,Espera Feliz,19,0,79,41,24951,25373,3124203,6.8,129,79,50,0.571,4.0,2.71,0.0,2.71,1.29,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.314,0.0674,0.0165,0.0,5084.14,0.0,3113.55,3113.55,1970.6
2020-05-29,MG,Espera Feliz,20,0,83,42,24951,25373,3124203,6.8,136,83,53,0.571,4.0,2.86,0.0,2.86,1.14,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.109,0.0514,-0.0331,0.0,5360.03,0.0,3271.19,3271.19,2088.83
2020-05-30,MG,Espera Feliz,20,0,82,43,24951,25373,3124203,6.8,136,82,54,0.571,4.0,2.71,0.0,2.71,1.29,0.8,0.543,0.0,0.543,0.257,0.223,0.056,-0.0053,0.0,5360.03,0.0,3231.78,3231.78,2128.25
2020-05-31,MG,Espera Feliz,22,0,92,44,24951,25373,3124203,6.8,150,92,58,0.714,4.86,3.29,0.0,3.29,1.57,0.371,0.286,0.0,0.286,0.0857,0.223,-0.08,-0.0206,0.0,5911.8,0.0,3625.9,3625.9,2285.89
2020-06-01,MG,Espera Feliz,22,0,95,45,24951,25373,3124203,6.8,150,95,55,1.0,6.86,4.71,0.0,4.71,2.14,0.743,0.543,0.0,0.543,0.2,0.194,-0.0206,-0.0174,0.0,5911.8,0.0,3744.14,3744.14,2167.66
2020-06-02,MG,Espera Feliz,22,0,95,46,24951,25373,3124203,6.8,150,95,55,0.857,5.86,4.14,0.0,4.14,1.71,0.743,0.629,0.0,0.629,0.114,-0.0857,-0.0354,-0.0139,0.0,5911.8,0.0,3744.14,3744.14,2167.66
2020-06-03,MG,Espera Feliz,24,0,103,47,24951,25373,3124203,6.8,163,103,60,1.14,7.71,5.57,0.0,5.57,2.14,0.571,0.514,0.0,0.514,0.0571,0.0057,-0.0354,0.0213,0.0,6424.15,0.0,4059.43,4059.43,2364.72
2020-06-04,MG,Espera Feliz,26,0,112,48,24951,25373,3124203,6.8,177,112,65,1.14,7.71,5.86,0.0,5.86,1.86,0.371,0.371,0.0,0.371,0.0,0.0457,-0.0137,0.0114,0.0,6975.92,0.0,4414.14,4414.14,2561.78
2020-06-05,MG,Espera Feliz,26,0,112,49,24951,25373,3124203,6.8,177,112,65,1.14,7.71,5.86,0.0,5.86,1.86,0.4,0.371,0.0,0.371,0.0286,0.0457,0.0263,0.0007,0.0,6975.92,0.0,4414.14,4414.14,2561.78
2020-06-06,MG,Espera Feliz,28,0,121,50,24951,25373,3124203,6.8,190,121,69,1.29,8.71,6.57,0.0,6.57,2.14,0.971,0.743,0.0,0.743,0.229,0.126,0.0366,-0.0009,0.0,7488.27,0.0,4768.85,4768.85,2719.43
2020-06-07,MG,Espera Feliz,30,0,133,51,24951,25373,3124203,6.8,204,133,71,1.14,7.86,6.0,0.0,6.0,1.86,0.971,0.743,0.0,0.743,0.229,0.0457,-0.032,-0.0229,0.0,8040.04,0.0,5241.79,5241.79,2798.25
2020-06-08,MG,Espera Feliz,30,0,136,52,24951,25373,3124203,6.8,204,136,68,1.86,12.57,9.29,0.0,9.29,3.29,1.2,1.0,0.0,1.0,0.2,0.189,-0.04,-0.0213,0.0,8040.04,0.0,5360.03,5360.03,2680.01
2020-06-09,MG,Espera Feliz,31,0,141,53,24951,25373,3124203,6.8,211,141,70,1.86,12.57,9.57,0.0,9.57,3.0,0.6,0.6,0.0,0.6,0.0,-0.1143,-0.128,-0.0256,0.0,8315.93,0.0,5557.09,5557.09,2758.84
2020-06-10,MG,Espera Feliz,32,0,145,54,24951,25373,3124203,6.8,218,145,73,2.0,13.71,10.86,0.0,10.86,2.86,1.34,1.11,0.0,1.11,0.229,-0.1543,-0.08,0.0091,0.0,8591.81,0.0,5714.74,5714.74,2877.07
2020-06-11,MG,Espera Feliz,39,0,177,55,24951,25373,3124203,6.8,265,177,88,1.71,11.71,9.57,0.0,9.57,2.14,0.4,0.457,0.0,0.457,-0.0571,-0.5143,-0.0914,0.0096,0.0,10444.17,0.0,6975.92,6975.92,3468.25
2020-06-12,MG,Espera Feliz,39,0,179,56,24951,25373,3124203,6.8,265,179,86,2.14,14.57,11.57,0.0,11.57,3.0,0.2,0.286,0.0,0.286,-0.0857,-0.3543,0.0137,0.0633,0.0,10444.17,0.0,7054.74,7054.74,3389.43
2020-06-13,MG,Espera Feliz,42,0,197,57,24951,25373,3124203,6.8,286,197,89,2.14,14.57,11.57,0.0,11.57,3.0,-1.3714,-0.8,0.0,-0.8,-0.5714,-0.2686,0.008,0.0487,0.0,11271.82,0.0,7764.16,7764.16,3507.67
2020-06-14,MG,Espera Feliz,42,0,200,58,24951,25373,3124203,6.8,286,200,86,2.0,13.57,11.0,0.0,11.0,2.57,-1.1714,-0.8857,0.0,-0.8857,-0.2857,-0.0457,0.189,0.029,0.0,11271.82,0.0,7882.39,7882.39,3389.43
2020-06-15,MG,Espera Feliz,45,0,217,59,24951,25373,3124203,6.8,306,217,89,1.0,6.86,6.86,0.0,6.86,0.0,0.0,-0.1143,0.0,-0.1143,0.114,-0.1143,0.163,0.0025,0.0,12060.06,0.0,8552.4,8552.4,3507.67
2020-06-16,MG,Espera Feliz,46,0,222,60,24951,25373,3124203,6.8,313,222,91,0.857,5.86,5.14,0.0,5.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,0.429,0.0537,0.0057,0.0,12335.95,0.0,8749.46,8749.46,3586.49
2020-06-17,MG,Espera Feliz,46,0,222,61,24951,25373,3124203,6.8,313,222,91,2.14,14.57,11.0,0.0,11.0,3.57,-0.3714,-0.3143,0.0286,-0.2857,-0.0857,0.463,0.0263,-0.0578,0.0,12335.95,0.0,8749.46,8749.46,3586.49
2020-06-18,MG,Espera Feliz,46,0,225,62,24951,25373,3124203,6.8,313,225,88,2.29,15.43,12.0,0.0,12.0,3.43,0.771,0.343,0.0286,0.371,0.4,0.0,0.0366,-0.0526,0.0,12335.95,0.0,8867.69,8867.69,3468.25
2020-06-19,MG,Espera Feliz,45,0,215,63,24951,25373,3124203,6.8,306,215,91,1.71,11.71,9.43,0.143,9.57,2.14,1.14,0.8,0.0286,0.829,0.314,0.0857,-0.1006,-0.0078,0.0,12060.06,0.0,8473.57,8473.57,3586.49
