Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,RS,Alvorada,2,0,5,11,210305,213466,4300604,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0286,0.0,0.0286,0.143,0.114,,,0.0,65.58,0.0,23.42,23.42,42.16
2020-03-30,RS,Alvorada,2,0,5,12,210305,213466,4300604,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0,0.0,0.0,0.171,0.114,,,0.0,65.58,0.0,23.42,23.42,42.16
2020-03-31,RS,Alvorada,2,0,5,13,210305,213466,4300604,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.0857,0.0,0.0857,0.286,0.0057,,,0.0,65.58,0.0,23.42,23.42,42.16
2020-04-01,RS,Alvorada,2,0,5,14,210305,213466,4300604,6.8,14,5,9,0.143,0.857,0.286,0.0,0.286,0.571,0.371,0.143,0.0,0.143,0.229,0.0057,-0.0446,,0.0,65.58,0.0,23.42,23.42,42.16
2020-04-02,RS,Alvorada,3,0,7,15,210305,213466,4300604,6.8,20,7,13,0.286,1.86,0.714,0.0,0.714,1.14,0.2,0.0857,0.0,0.0857,0.114,-0.0286,-0.0366,,0.0,93.69,0.0,32.79,32.79,60.9
2020-04-03,RS,Alvorada,3,0,7,16,210305,213466,4300604,6.8,20,7,13,0.286,1.86,0.857,0.0,0.857,1.0,0.2,0.0571,0.0286,0.0857,0.114,-0.1086,-0.016,,0.0,93.69,0.0,32.79,32.79,60.9
2020-04-04,RS,Alvorada,3,0,7,17,210305,213466,4300604,6.8,20,7,13,0.286,1.86,0.857,0.0,0.857,1.0,0.0286,0.0571,0.0286,0.0857,-0.0571,-0.0686,-0.024,0.0146,0.0,93.69,0.0,32.79,32.79,60.9
2020-04-05,RS,Alvorada,4,0,10,18,210305,213466,4300604,6.8,27,10,17,0.286,1.86,0.714,0.143,0.857,1.0,-0.1714,-0.0286,0.0286,-0.0,-0.1714,-0.0743,-0.0034,0.0114,0.0,126.48,0.0,46.85,46.85,79.64
2020-04-06,RS,Alvorada,4,0,11,19,210305,213466,4300604,6.8,27,11,16,0.143,1.0,0.571,0.143,0.714,0.286,0.0286,0.0571,0.0286,0.0857,-0.0571,-0.1143,0.0286,0.0107,0.0,126.48,0.0,51.53,51.53,74.95
2020-04-07,RS,Alvorada,4,0,11,20,210305,213466,4300604,6.8,27,11,16,0.143,1.0,0.571,0.143,0.714,0.286,-0.1714,0.0,0.0286,0.0286,-0.2,-0.0457,0.0206,0.0155,0.0,126.48,0.0,51.53,51.53,74.95
2020-04-08,RS,Alvorada,4,1,10,21,210305,213466,4300604,6.8,27,11,16,0.286,2.0,1.14,0.143,1.29,0.714,-0.3714,-0.0857,0.0,-0.0857,-0.2857,0.0343,0.0377,0.0073,0.0909,126.48,4.68,46.85,51.53,74.95
2020-04-09,RS,Alvorada,4,1,11,22,210305,213466,4300604,6.8,27,12,15,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0343,0.0537,-0.0009,0.0833,126.48,4.68,51.53,56.22,70.27
2020-04-10,RS,Alvorada,4,1,11,23,210305,213466,4300604,6.8,27,12,15,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,0.0571,-0.0286,0.0286,-0.0286,0.114,0.0331,-0.0041,0.0833,126.48,4.68,51.53,56.22,70.27
2020-04-11,RS,Alvorada,5,1,15,24,210305,213466,4300604,6.8,34,16,18,0.0,0.0,0.286,0.143,0.429,-0.4286,0.2,0.114,-0.0286,0.0857,0.114,0.154,0.024,-0.0155,0.0625,159.28,4.68,70.27,74.95,84.32
2020-04-12,RS,Alvorada,5,1,16,25,210305,213466,4300604,6.8,34,17,17,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.171,-0.0286,0.143,0.257,0.12,-0.0,-0.0203,0.0588,159.28,4.68,74.95,79.64,79.64
2020-04-13,RS,Alvorada,4,1,13,26,210305,213466,4300604,6.8,27,14,13,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.171,-0.0286,0.143,0.257,0.154,-0.04,-0.0133,0.0714,126.48,4.68,60.9,65.58,60.9
2020-04-14,RS,Alvorada,4,1,13,27,210305,213466,4300604,6.8,27,14,13,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.171,-0.0286,0.143,0.257,0.0343,-0.048,-0.0187,0.0714,126.48,4.68,60.9,65.58,60.9
2020-04-15,RS,Alvorada,5,1,16,28,210305,213466,4300604,6.8,34,17,17,0.286,2.0,1.14,0.0,1.14,0.857,0.771,0.343,0.0,0.343,0.429,-0.0857,-0.0331,-0.0059,0.0588,159.28,4.68,74.95,79.64,79.64
2020-04-16,RS,Alvorada,7,1,23,29,210305,213466,4300604,6.8,48,24,24,0.286,2.0,1.14,0.0,1.14,0.857,0.371,0.2,0.0,0.2,0.171,-0.0857,-0.0697,0.0103,0.0417,224.86,4.68,107.75,112.43,112.43
2020-04-17,RS,Alvorada,7,1,23,30,210305,213466,4300604,6.8,48,24,24,0.714,4.86,2.57,0.0,2.57,2.29,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0457,-0.0297,0.0135,0.0417,224.86,4.68,107.75,112.43,112.43
2020-04-18,RS,Alvorada,7,1,23,31,210305,213466,4300604,6.8,48,24,24,0.714,4.86,2.71,0.0,2.71,2.14,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1943,0.0114,0.0073,0.0417,224.86,4.68,107.75,112.43,112.43
2020-04-19,RS,Alvorada,7,1,24,32,210305,213466,4300604,6.8,48,25,23,0.429,2.86,1.86,0.0,1.86,1.0,0.171,0.143,0.0,0.143,0.0286,-0.1143,0.0194,0.0219,0.04,224.86,4.68,112.43,117.11,107.75
2020-04-20,RS,Alvorada,9,1,31,33,210305,213466,4300604,6.8,61,32,29,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0286,0.0034,0.0105,0.0312,285.76,4.68,145.22,149.91,135.85
2020-04-21,RS,Alvorada,9,1,32,34,210305,213466,4300604,6.8,61,33,28,0.429,2.86,1.86,0.0,1.86,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0114,0.04,0.0,0.0303,285.76,4.68,149.91,154.59,131.17
2020-04-22,RS,Alvorada,8,1,29,35,210305,213466,4300604,6.8,54,30,24,0.571,3.86,2.29,0.0,2.29,1.57,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,0.0229,-0.0048,0.0333,252.97,4.68,135.85,140.54,112.43
2020-04-23,RS,Alvorada,9,1,32,36,210305,213466,4300604,6.8,61,33,28,0.571,3.86,2.14,0.0,2.14,1.71,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0057,0.0114,0.0,0.0303,285.76,4.68,149.91,154.59,131.17
2020-04-24,RS,Alvorada,10,1,36,37,210305,213466,4300604,6.8,68,37,31,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,-0.0857,0.0,-0.0857,0.114,-0.0,-0.0046,-0.0055,0.027,318.55,4.68,168.65,173.33,145.22
2020-04-25,RS,Alvorada,11,1,39,38,210305,213466,4300604,6.8,75,40,35,0.286,2.0,1.0,0.0,1.0,1.0,-0.1714,-0.1714,0.0,-0.1714,-0.0,0.0286,0.0034,-0.0014,0.025,351.34,4.68,182.7,187.38,163.96
2020-04-26,RS,Alvorada,11,1,39,39,210305,213466,4300604,6.8,75,40,35,0.429,3.0,1.43,0.0,1.43,1.57,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0114,0.0126,-0.0016,0.025,351.34,4.68,182.7,187.38,163.96
2020-04-27,RS,Alvorada,11,1,40,40,210305,213466,4300604,6.8,75,41,34,0.429,3.0,1.43,0.0,1.43,1.57,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0114,0.016,0.0018,0.0244,351.34,4.68,187.38,192.07,159.28
2020-04-28,RS,Alvorada,11,1,39,41,210305,213466,4300604,6.8,75,40,35,0.429,2.86,1.43,0.0,1.43,1.43,-0.0286,0.0857,0.0,0.0857,-0.1143,0.0686,0.0034,-0.0014,0.025,351.34,4.68,182.7,187.38,163.96
2020-04-29,RS,Alvorada,11,1,39,42,210305,213466,4300604,6.8,75,40,35,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0857,0.0,0.0857,-0.1143,0.08,0.0046,-0.0096,0.025,351.34,4.68,182.7,187.38,163.96
2020-04-30,RS,Alvorada,12,1,42,43,210305,213466,4300604,6.8,82,43,39,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.229,0.0,0.229,-0.0571,0.0457,-0.0034,-0.008,0.0233,384.14,4.68,196.75,201.44,182.7
2020-05-01,RS,Alvorada,13,1,46,44,210305,213466,4300604,6.8,88,47,41,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.2,0.0286,0.229,-0.0286,0.0114,-0.0354,-0.0009,0.0213,412.24,4.68,215.49,220.18,192.07
2020-05-02,RS,Alvorada,13,1,47,45,210305,213466,4300604,6.8,88,48,40,0.571,3.86,2.57,0.0,2.57,1.29,0.2,0.171,0.0286,0.2,0.0,-0.0286,-0.024,0.003,0.0208,412.24,4.68,220.18,224.86,187.38
2020-05-03,RS,Alvorada,13,1,49,46,210305,213466,4300604,6.8,88,50,38,0.571,3.86,2.43,0.143,2.57,1.29,0.0286,-0.0286,0.0286,0.0,0.0286,-0.1086,-0.0011,0.0094,0.02,412.24,4.68,229.54,234.23,178.01
2020-05-04,RS,Alvorada,14,1,53,47,210305,213466,4300604,6.8,95,54,41,0.429,2.86,2.0,0.143,2.14,0.714,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,-0.04,0.0194,0.0206,0.0185,445.04,4.68,248.28,252.97,192.07
2020-05-05,RS,Alvorada,15,1,57,48,210305,213466,4300604,6.8,102,58,44,0.286,2.0,1.29,0.143,1.43,0.571,-0.3714,-0.2857,0.0286,-0.2571,-0.1143,0.04,0.0434,0.0112,0.0172,477.83,4.68,267.02,271.71,206.12
2020-05-06,RS,Alvorada,15,2,56,49,210305,213466,4300604,6.8,102,58,44,0.286,2.0,1.29,0.143,1.43,0.571,0.0,0.0,0.0,0.0,0.0,0.109,0.0674,0.0,0.0345,477.83,9.37,262.34,271.71,206.12
2020-05-07,RS,Alvorada,15,2,56,50,210305,213466,4300604,6.8,102,58,44,0.286,2.0,1.14,0.143,1.29,0.714,0.4,0.229,0.0,0.229,0.171,0.189,0.032,-0.0128,0.0345,477.83,9.37,262.34,271.71,206.12
2020-05-08,RS,Alvorada,15,2,55,51,210305,213466,4300604,6.8,102,57,45,0.571,3.86,2.43,0.143,2.57,1.29,0.571,0.4,-0.0286,0.371,0.2,0.229,-0.0011,-0.0256,0.0351,477.83,9.37,257.65,267.02,210.81
2020-05-09,RS,Alvorada,15,2,56,52,210305,213466,4300604,6.8,102,58,44,0.714,4.86,3.14,0.143,3.29,1.57,0.771,0.514,-0.0286,0.486,0.286,0.12,-0.0446,-0.0242,0.0345,477.83,9.37,262.34,271.71,206.12
2020-05-10,RS,Alvorada,15,2,57,53,210305,213466,4300604,6.8,102,59,43,0.714,4.86,3.29,0.0,3.29,1.57,0.771,0.514,-0.0286,0.486,0.286,0.0343,-0.0846,-0.013,0.0339,477.83,9.37,267.02,276.39,201.44
2020-05-11,RS,Alvorada,18,2,70,54,210305,213466,4300604,6.8,122,72,50,0.857,5.86,3.86,0.0,3.86,2.0,0.6,0.371,-0.0286,0.343,0.257,-0.1143,-0.0537,-0.0041,0.0278,571.52,9.37,327.92,337.29,234.23
2020-05-12,RS,Alvorada,20,2,79,55,210305,213466,4300604,6.8,136,81,55,0.857,5.86,3.71,0.0,3.71,2.14,0.571,0.371,-0.0286,0.343,0.229,-0.2343,-0.0331,0.0197,0.0247,637.1,9.37,370.08,379.45,257.65
2020-05-13,RS,Alvorada,20,2,79,56,210305,213466,4300604,6.8,136,81,55,1.0,6.86,4.29,0.0,4.29,2.57,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.0217,0.0359,0.0247,637.1,9.37,370.08,379.45,257.65
2020-05-14,RS,Alvorada,21,2,83,57,210305,213466,4300604,6.8,143,85,58,1.14,7.71,5.0,0.0,5.0,2.71,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0457,0.0537,0.008,0.0235,669.9,9.37,388.82,398.19,271.71
2020-05-15,RS,Alvorada,21,2,81,58,210305,213466,4300604,6.8,143,83,60,0.714,4.86,3.14,0.0,3.14,1.71,0.571,0.286,0.0,0.286,0.286,-0.0743,0.0949,0.0041,0.0241,669.9,9.37,379.45,388.82,281.08
2020-05-16,RS,Alvorada,22,2,86,59,210305,213466,4300604,6.8,150,88,62,0.571,3.86,2.43,0.0,2.43,1.43,0.371,0.171,0.0,0.171,0.2,0.154,-0.0137,0.0027,0.0227,702.69,9.37,402.87,412.24,290.44
2020-05-17,RS,Alvorada,23,2,92,60,210305,213466,4300604,6.8,156,94,62,1.29,8.71,5.14,0.0,5.14,3.57,0.2,0.0571,0.0,0.0571,0.143,0.24,-0.0126,-0.0183,0.0213,730.8,9.37,430.98,440.35,290.44
2020-05-18,RS,Alvorada,23,2,92,61,210305,213466,4300604,6.8,156,94,62,1.29,8.71,5.14,0.0,5.14,3.57,0.771,0.457,0.0,0.457,0.314,-0.1086,-0.008,-0.0087,0.0213,730.8,9.37,430.98,440.35,290.44
2020-05-19,RS,Alvorada,24,2,96,62,210305,213466,4300604,6.8,163,98,65,1.29,8.71,5.29,0.0,5.29,3.43,0.8,0.486,0.0,0.486,0.314,-0.1086,-0.0377,0.0345,0.0204,763.59,9.37,449.72,459.09,304.5
2020-05-20,RS,Alvorada,29,2,115,63,210305,213466,4300604,6.8,197,117,80,1.29,8.71,5.43,0.0,5.43,3.29,0.0286,0.143,0.0286,0.171,-0.1429,-0.1143,0.0514,0.0375,0.0171,922.86,9.37,538.73,548.1,374.77
2020-05-21,RS,Alvorada,30,2,119,64,210305,213466,4300604,6.8,204,121,83,1.14,7.86,4.86,0.0,4.86,3.0,-0.1714,0.0857,0.0286,0.114,-0.2857,-0.0343,0.159,0.0526,0.0165,955.66,9.37,557.47,566.83,388.82
2020-05-22,RS,Alvorada,30,2,118,65,210305,213466,4300604,6.8,204,120,84,1.29,8.86,5.86,0.143,6.0,2.86,-0.3714,0.0,0.0286,0.0286,-0.4,0.497,0.175,0.0459,0.0167,955.66,9.37,552.78,562.15,393.51
2020-05-23,RS,Alvorada,31,2,124,66,210305,213466,4300604,6.8,211,126,85,1.14,7.86,5.57,0.143,5.71,2.14,0.6,0.543,0.0286,0.571,0.0286,0.686,0.255,-0.0363,0.0159,988.45,9.37,580.89,590.26,398.19
2020-05-24,RS,Alvorada,31,2,126,67,210305,213466,4300604,6.8,211,128,83,1.0,6.86,5.29,0.143,5.43,1.43,3.29,2.17,0.0286,2.2,1.09,0.766,0.192,-0.0619,0.0156,988.45,9.37,590.26,599.63,388.82
2020-05-25,RS,Alvorada,32,3,133,68,210305,213466,4300604,6.8,218,136,82,1.71,11.71,8.14,0.143,8.29,3.43,3.46,2.06,0.0,2.06,1.4,1.16,-0.1303,-0.0791,0.0221,1021.24,14.05,623.05,637.1,384.14
2020-05-26,RS,Alvorada,32,3,135,69,210305,213466,4300604,6.8,218,138,80,3.57,24.29,15.71,0.143,15.86,8.43,3.66,2.23,0.0,2.23,1.43,0.926,-0.1509,-0.1408,0.0217,1021.24,14.05,632.42,646.47,374.77
2020-05-27,RS,Alvorada,36,3,152,70,210305,213466,4300604,6.8,245,155,90,3.86,26.14,16.14,0.143,16.29,9.86,5.43,3.43,-0.0286,3.4,2.03,-0.1543,-0.2206,-0.1202,0.0194,1147.72,14.05,712.06,726.11,421.61
2020-05-28,RS,Alvorada,42,3,176,71,210305,213466,4300604,6.8,286,179,107,3.86,26.14,16.71,0.143,16.86,9.29,5.23,3.26,-0.0286,3.23,2.0,-0.0686,-0.4491,-0.0034,0.0168,1339.79,14.05,824.49,838.54,501.25
2020-05-29,RS,Alvorada,55,3,228,72,210305,213466,4300604,6.8,374,231,143,5.0,34.0,22.43,0.0,22.43,11.57,2.51,1.6,-0.0286,1.57,0.943,-0.3371,-0.4091,-0.0153,0.013,1752.04,14.05,1068.09,1082.14,669.9
2020-05-30,RS,Alvorada,58,3,237,73,210305,213466,4300604,6.8,394,240,154,5.57,37.86,24.43,0.0,24.43,13.43,3.11,2.17,-0.0286,2.14,0.971,-1.0857,-0.1474,0.048,0.0125,1845.73,14.05,1110.25,1124.3,721.43
2020-05-31,RS,Alvorada,58,3,243,74,210305,213466,4300604,6.8,394,246,148,5.43,36.86,23.71,0.0,23.71,13.14,1.97,1.46,0.0,1.46,0.514,-1.12,-0.2274,0.138,0.0122,1845.73,14.05,1138.35,1152.41,693.32
2020-06-01,RS,Alvorada,67,3,290,75,210305,213466,4300604,6.8,456,293,163,6.14,41.71,27.0,0.0,27.0,14.71,0.0,0.257,0.0286,0.286,-0.2857,-0.8914,0.0194,0.128,0.0102,2136.17,14.05,1358.53,1372.58,763.59
2020-06-02,RS,Alvorada,71,3,306,76,210305,213466,4300604,6.8,483,309,174,5.29,36.0,24.0,0.143,24.14,11.86,-0.3714,0.2,0.0286,0.229,-0.6,-1.2057,0.24,0.104,0.0097,2262.66,14.05,1433.48,1447.54,815.12
2020-06-03,RS,Alvorada,74,3,318,77,210305,213466,4300604,6.8,503,321,182,5.0,34.0,23.71,0.143,23.86,10.14,-1.9429,-0.7143,0.0286,-0.6857,-1.2571,-0.24,0.23,0.14,0.0093,2356.35,14.05,1489.7,1503.75,852.59
2020-06-04,RS,Alvorada,85,3,365,78,210305,213466,4300604,6.8,578,368,210,5.29,36.0,25.43,0.143,25.57,10.43,-2.9143,-1.3143,0.0286,-1.2857,-1.6286,0.114,0.374,0.0073,0.0082,2707.69,14.05,1709.87,1723.93,983.76
2020-06-05,RS,Alvorada,92,4,396,79,210305,213466,4300604,6.8,626,400,226,4.0,27.14,20.14,0.143,20.29,6.86,0.771,1.0,0.0,1.0,-0.2286,0.0286,0.474,-0.0306,0.01,2932.55,18.74,1855.1,1873.83,1058.72
2020-06-06,RS,Alvorada,93,4,403,80,210305,213466,4300604,6.8,632,407,225,4.0,27.14,20.43,0.143,20.57,6.57,0.571,0.829,0.0,0.829,-0.2571,0.977,0.056,-0.0046,0.0098,2960.66,18.74,1887.89,1906.63,1054.03
2020-06-07,RS,Alvorada,95,4,421,81,210305,213466,4300604,6.8,646,425,221,5.86,39.86,29.0,0.143,29.14,10.71,-0.2286,0.429,-0.0286,0.4,-0.6286,1.17,0.0869,-0.1047,0.0094,3026.24,18.74,1972.21,1990.95,1035.29
2020-06-08,RS,Alvorada,95,4,431,82,210305,213466,4300604,6.8,646,435,211,5.43,36.86,27.86,0.143,28.0,8.86,2.94,2.63,-0.0286,2.6,0.343,0.04,0.207,-0.0839,0.0092,3026.24,18.74,2019.06,2037.8,988.45
2020-06-09,RS,Alvorada,99,4,449,83,210305,213466,4300604,6.8,673,453,220,5.14,34.86,27.57,0.0,27.57,7.29,2.91,2.66,-0.0286,2.63,0.286,0.549,-0.1497,0.0679,0.0088,3152.73,18.74,2103.38,2122.12,1030.61
2020-06-10,RS,Alvorada,115,4,521,84,210305,213466,4300604,6.8,782,525,257,6.14,41.86,33.29,0.0,33.29,8.57,0.971,1.34,-0.0286,1.31,-0.3429,1.06,0.0549,0.0057,0.0076,3663.35,18.74,2440.67,2459.41,1203.94
2020-06-11,RS,Alvorada,123,4,560,85,210305,213466,4300604,6.8,836,564,272,6.14,41.71,33.71,0.0,33.71,8.0,3.31,2.77,-0.0286,2.74,0.571,0.229,0.395,-0.0549,0.0071,3916.31,18.74,2623.37,2642.11,1274.21
2020-06-12,RS,Alvorada,128,4,589,86,210305,213466,4300604,6.8,870,593,277,6.57,44.71,35.71,0.0,35.71,9.0,5.09,4.0,0.0,4.0,1.09,1.44,0.115,0.0501,0.0067,4075.59,18.74,2759.22,2777.96,1297.63
2020-06-13,RS,Alvorada,136,4,636,87,210305,213466,4300604,6.8,925,640,285,7.86,53.43,41.71,0.0,41.71,11.71,4.09,3.43,0.0286,3.46,0.629,2.02,-0.0674,-0.1465,0.0062,4333.24,18.74,2979.4,2998.14,1335.11
2020-06-14,RS,Alvorada,138,4,657,88,210305,213466,4300604,6.8,938,661,277,8.86,60.29,47.57,0.0,47.57,12.71,10.11,6.89,0.0286,6.91,3.2,1.13,0.101,-0.2126,0.0061,4394.14,18.74,3077.77,3096.51,1297.63
2020-06-15,RS,Alvorada,141,4,681,89,210305,213466,4300604,6.8,959,685,274,9.14,62.29,50.43,0.143,50.57,11.71,11.06,7.43,0.0286,7.46,3.6,0.726,-0.6777,-0.1349,0.0058,4492.52,18.74,3190.2,3208.94,1283.58
2020-06-16,RS,Alvorada,154,4,741,90,210305,213466,4300604,6.8,1047,745,302,13.57,92.29,68.14,0.143,68.29,24.0,8.94,6.34,0.0286,6.37,2.57,0.731,-0.6674,-0.099,0.0054,4904.76,18.74,3471.28,3490.02,1414.75
2020-06-17,RS,Alvorada,177,4,854,91,210305,213466,4300604,6.8,1204,858,346,14.71,100.0,72.86,0.143,73.0,27.0,8.71,6.2,0.0286,6.23,2.49,-1.9486,-0.5589,-0.1003,0.0047,5640.24,18.74,4000.64,4019.38,1620.87
2020-06-18,RS,Alvorada,187,5,913,92,210305,213466,4300604,6.8,1272,918,354,14.43,98.14,73.43,0.143,73.57,24.57,7.74,5.23,0.0286,5.26,2.49,-1.32,-0.5623,0.237,0.0054,5958.79,23.42,4277.03,4300.45,1658.34
2020-06-19,RS,Alvorada,223,5,1066,93,210305,213466,4300604,6.8,1516,1071,445,15.29,103.86,78.57,0.143,78.71,25.14,0.371,0.543,0.0857,0.629,-0.2571,-1.6686,-0.4011,0.135,0.0047,7101.83,23.42,4993.77,5017.19,2084.64
2020-06-20,RS,Alvorada,239,5,1146,94,210305,213466,4300604,6.8,1625,1151,474,14.86,101.0,76.57,0.286,76.86,24.14,4.46,3.43,0.0571,3.49,0.971,-2.0857,0.509,0.188,0.0043,7612.45,23.42,5368.54,5391.96,2220.49
2020-06-21,RS,Alvorada,239,5,1171,95,210305,213466,4300604,6.8,1625,1176,449,13.86,94.14,70.86,0.571,71.43,22.71,0.6,0.714,0.0571,0.771,-0.1714,-1.2743,0.0091,0.203,0.0043,7612.45,23.42,5485.65,5509.07,2103.38
2020-06-22,RS,Alvorada,248,5,1231,96,210305,213466,4300604,6.8,1686,1236,450,18.0,122.29,90.0,0.429,90.43,31.86,-1.7143,-1.0286,0.0857,-0.9429,-0.7714,0.594,0.379,0.125,0.004,7898.21,23.42,5766.73,5790.15,2108.06
2020-06-23,RS,Alvorada,258,6,1277,97,210305,213466,4300604,6.8,1754,1283,471,14.86,101.14,77.0,0.429,77.43,23.71,1.37,1.0,0.0571,1.06,0.314,-1.2743,0.455,-0.1029,0.0047,8216.77,28.11,5982.22,6010.32,2206.44
2020-06-24,RS,Alvorada,274,8,1350,98,210305,213466,4300604,6.8,1863,1358,505,14.0,95.29,73.43,0.571,74.0,21.29,3.34,2.86,0.0,2.86,0.486,0.229,0.223,0.109,0.0059,8727.39,37.48,6324.19,6361.67,2365.72
2020-06-25,RS,Alvorada,313,8,1543,99,210305,213466,4300604,6.8,2128,1551,577,15.86,107.86,81.57,0.571,82.14,25.71,-1.9143,-0.2571,0.0,-0.2571,-1.6571,0.189,-0.0057,-0.0619,0.0052,9968.8,37.48,7228.32,7265.79,2703.01
2020-06-26,RS,Alvorada,327,8,1605,100,210305,213466,4300604,6.8,2224,1613,611,16.29,110.86,85.14,0.571,85.71,25.14,1.74,1.97,-0.0571,1.91,-0.1714,-0.16,0.557,0.0537,0.005,10418.52,37.48,7518.76,7556.24,2862.28
2020-06-27,RS,Alvorada,337,9,1660,101,210305,213466,4300604,6.8,2292,1669,623,16.57,112.71,88.71,0.429,89.14,23.57,-0.7714,-0.0857,0.0,-0.0857,-0.6857,0.566,0.0697,0.142,0.0054,10737.07,42.16,7776.41,7818.58,2918.5
2020-06-28,RS,Alvorada,350,9,1742,102,210305,213466,4300604,6.8,2380,1751,629,16.14,109.86,86.86,0.143,87.0,22.86,0.571,1.57,0.0,1.57,-1.0,1.51,0.723,0.0613,0.0051,11149.32,42.16,8160.55,8202.71,2946.61
2020-06-29,RS,Alvorada,362,9,1827,103,210305,213466,4300604,6.8,2462,1836,626,13.43,91.43,73.0,0.571,73.57,17.86,6.17,5.71,-0.0286,5.69,0.486,0.577,0.934,-0.1033,0.0049,11533.45,42.16,8558.74,8600.9,2932.55
2020-06-30,RS,Alvorada,374,9,1898,104,210305,213466,4300604,6.8,2543,1907,636,16.29,110.71,89.43,0.571,90.0,20.71,5.63,5.37,0.0,5.37,0.257,3.81,0.301,0.0085,0.0047,11912.9,42.16,8891.35,8933.51,2979.4
