Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PA,Capanema,1,0,3,1,69027,70125,1502202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,99.82,0.0,42.78,42.78,57.04
2020-04-14,PA,Capanema,1,0,3,2,69027,70125,1502202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,99.82,0.0,42.78,42.78,57.04
2020-04-15,PA,Capanema,1,0,3,3,69027,70125,1502202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,99.82,0.0,42.78,42.78,57.04
2020-04-16,PA,Capanema,1,0,3,4,69027,70125,1502202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,99.82,0.0,42.78,42.78,57.04
2020-04-17,PA,Capanema,1,0,3,5,69027,70125,1502202,6.8,7,3,4,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,99.82,0.0,42.78,42.78,57.04
2020-04-18,PA,Capanema,1,0,3,6,69027,70125,1502202,6.8,7,3,4,1.0,6.71,3.71,0.0,3.71,3.0,,,,,,,,,0.0,99.82,0.0,42.78,42.78,57.04
2020-04-19,PA,Capanema,1,0,3,7,69027,70125,1502202,6.8,7,3,4,1.0,6.71,3.71,0.0,3.71,3.0,,,,,,,,,0.0,99.82,0.0,42.78,42.78,57.04
2020-04-20,PA,Capanema,4,0,14,8,69027,70125,1502202,6.8,27,14,13,1.14,7.71,4.14,0.0,4.14,3.57,1.74,0.886,0.0,0.886,0.857,,,,0.0,385.03,0.0,199.64,199.64,185.38
2020-04-21,PA,Capanema,8,0,29,9,69027,70125,1502202,6.8,54,29,25,1.71,11.57,6.14,0.0,6.14,5.43,2.14,1.11,0.0,1.11,1.03,,,,0.0,770.05,0.0,413.55,413.55,356.51
2020-04-22,PA,Capanema,8,0,29,10,69027,70125,1502202,6.8,54,29,25,1.71,11.57,6.0,0.0,6.0,5.57,1.57,0.8,0.0286,0.829,0.743,,,,0.0,770.05,0.0,413.55,413.55,356.51
