Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-17,MG,Uberlândia,1,0,1,1,691305,706088,3170206,6.8,7,1,6,,,,,,,,,,,,,,,0.0,9.91,0.0,1.42,1.42,8.5
2020-03-18,MG,Uberlândia,1,0,2,2,691305,706088,3170206,6.8,7,2,5,,,,,,,,,,,,,,,0.0,9.91,0.0,2.83,2.83,7.08
2020-03-19,MG,Uberlândia,2,0,3,3,691305,706088,3170206,6.8,14,3,11,,,,,,,,,,,,,,,0.0,19.83,0.0,4.25,4.25,15.58
2020-03-20,MG,Uberlândia,1,0,1,4,691305,706088,3170206,6.8,7,1,6,,,,,,,,,,,,,,,0.0,9.91,0.0,1.42,1.42,8.5
2020-03-21,MG,Uberlândia,3,0,4,5,691305,706088,3170206,6.8,20,4,16,,,,,,,,,,,,,,,0.0,28.33,0.0,5.67,5.67,22.66
2020-03-23,MG,Uberlândia,6,0,9,6,691305,706088,3170206,6.8,41,9,32,,,,,,,,,,,,,,,0.0,58.07,0.0,12.75,12.75,45.32
2020-03-24,MG,Uberlândia,7,0,11,7,691305,706088,3170206,6.8,48,11,37,,,,,,,,,,,,,,,0.0,67.98,0.0,15.58,15.58,52.4
2020-03-25,MG,Uberlândia,7,0,13,8,691305,706088,3170206,6.8,48,13,35,,,,,,,,,,,,,,,0.0,67.98,0.0,18.41,18.41,49.57
2020-03-26,MG,Uberlândia,7,0,14,9,691305,706088,3170206,6.8,48,14,34,,,,,,,,,,,,,,,0.0,67.98,0.0,19.83,19.83,48.15
2020-03-27,MG,Uberlândia,7,0,15,10,691305,706088,3170206,6.8,48,15,33,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,67.98,0.0,21.24,21.24,46.74
2020-03-28,MG,Uberlândia,7,0,15,11,691305,706088,3170206,6.8,48,15,33,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,67.98,0.0,21.24,21.24,46.74
2020-03-29,MG,Uberlândia,7,0,17,12,691305,706088,3170206,6.8,48,17,31,1.0,6.71,2.71,0.0,2.71,4.0,,,,,,,,,0.0,67.98,0.0,24.08,24.08,43.9
2020-03-30,MG,Uberlândia,10,0,26,13,691305,706088,3170206,6.8,68,26,42,2.14,14.57,5.29,0.0,5.29,9.29,2.91,0.886,0.0571,0.943,1.97,,,,0.0,96.31,0.0,36.82,36.82,59.48
2020-03-31,MG,Uberlândia,10,0,24,14,691305,706088,3170206,6.8,68,24,44,2.43,16.43,6.0,0.286,6.29,10.14,4.66,1.69,0.0571,1.74,2.91,,,,0.0,96.31,0.0,33.99,33.99,62.32
2020-04-01,MG,Uberlândia,14,0,32,15,691305,706088,3170206,6.8,95,32,63,2.71,18.43,6.86,0.286,7.14,11.29,3.51,1.46,0.0571,1.51,2.0,,,,0.0,134.54,0.0,45.32,45.32,89.22
2020-04-02,MG,Uberlândia,22,0,51,16,691305,706088,3170206,6.8,150,51,99,3.86,26.14,10.29,0.286,10.57,15.57,1.94,0.943,0.0571,1.0,0.943,-0.6229,,,0.0,212.44,0.0,72.23,72.23,140.21
2020-04-03,MG,Uberlândia,24,2,57,17,691305,706088,3170206,6.8,163,59,104,3.57,24.29,10.0,0.286,10.29,14.0,1.57,0.829,0.0,0.829,0.743,-1.16,,,0.0339,230.85,2.83,80.73,83.56,147.29
2020-04-04,MG,Uberlândia,26,2,63,18,691305,706088,3170206,6.8,177,65,112,3.57,24.29,10.0,0.286,10.29,14.0,-0.2,0.229,0.0,0.229,-0.4286,-0.8571,,,0.0308,250.68,2.83,89.22,92.06,158.62
2020-04-05,MG,Uberlândia,34,2,89,19,691305,706088,3170206,6.8,231,91,140,3.57,24.29,10.14,0.286,10.43,13.86,-1.1429,-0.0857,-0.0571,-0.1429,-1.0,-0.6229,0.195,,0.022,327.15,2.83,126.05,128.88,198.28
2020-04-06,MG,Uberlândia,35,2,96,20,691305,706088,3170206,6.8,238,98,140,2.57,17.43,8.0,0.286,8.29,9.14,-0.7714,0.229,-0.0571,0.171,-0.9429,-0.5086,0.286,,0.0204,337.07,2.83,135.96,138.79,198.28
2020-04-07,MG,Uberlândia,35,2,94,21,691305,706088,3170206,6.8,238,96,142,3.0,20.43,9.86,0.0,9.86,10.57,-1.1714,0.171,-0.0571,0.114,-1.2857,0.354,0.225,,0.0208,337.07,2.83,133.13,135.96,201.11
2020-04-08,MG,Uberlândia,39,2,103,22,691305,706088,3170206,6.8,265,105,160,3.0,20.43,11.14,0.0,11.14,9.29,-0.9714,0.343,-0.0571,0.286,-1.2571,0.269,0.187,-0.0782,0.019,375.31,2.83,145.87,148.71,226.6
2020-04-09,MG,Uberlândia,40,2,107,23,691305,706088,3170206,6.8,272,109,163,2.71,18.43,10.86,0.0,10.86,7.57,1.57,1.49,0.0,1.49,0.0857,0.269,0.141,-0.0789,0.0183,385.22,2.83,151.54,154.37,230.85
2020-04-10,MG,Uberlândia,45,2,126,24,691305,706088,3170206,6.8,306,128,178,2.86,19.43,11.86,0.0,11.86,7.57,0.2,0.714,0.0571,0.771,-0.5714,0.314,-0.1954,-0.0821,0.0156,433.37,2.83,178.45,181.28,252.09
2020-04-11,MG,Uberlândia,47,2,141,25,691305,706088,3170206,6.8,320,143,177,3.71,25.29,15.43,0.286,15.71,9.57,0.571,0.714,0.0571,0.771,-0.2,0.194,-0.1086,-0.0688,0.014,453.2,2.83,199.69,202.52,250.68
2020-04-12,MG,Uberlândia,53,2,165,26,691305,706088,3170206,6.8,360,167,193,3.14,21.43,13.43,0.286,13.71,7.71,0.4,0.343,0.0571,0.4,0.0,-0.6229,-0.1851,-0.0482,0.012,509.85,2.83,233.68,236.51,273.34
2020-04-13,MG,Uberlândia,55,2,179,27,691305,706088,3170206,6.8,374,181,193,3.43,23.29,14.71,0.286,15.0,8.29,0.0,-0.1429,0.0571,-0.0857,0.0857,-0.2743,-0.1566,0.0871,0.011,529.68,2.83,253.51,256.34,273.34
2020-04-14,MG,Uberlândia,61,4,202,28,691305,706088,3170206,6.8,415,206,209,3.0,20.43,12.57,0.286,12.86,7.57,-1.5429,-0.9143,0.0,-0.9143,-0.6286,-0.6571,-0.1006,0.056,0.0194,587.75,5.67,286.08,291.75,296.0
2020-04-15,MG,Uberlândia,61,4,197,29,691305,706088,3170206,6.8,415,201,214,2.86,19.43,11.14,0.286,11.43,8.0,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.4686,0.24,0.107,0.0199,587.75,5.67,279.0,284.67,303.08
2020-04-16,MG,Uberlândia,64,4,210,30,691305,706088,3170206,6.8,435,214,221,2.57,17.57,10.86,0.286,11.14,6.43,-2.7143,-1.4286,-0.0571,-1.4857,-1.2286,-0.3086,0.171,0.0857,0.0187,616.07,5.67,297.41,303.08,312.99
2020-04-17,MG,Uberlândia,66,4,214,31,691305,706088,3170206,6.8,449,218,231,2.29,15.57,10.0,0.286,10.29,5.29,-1.9429,-0.6286,-0.0286,-0.6571,-1.2857,0.577,0.349,0.0633,0.0183,635.9,5.67,303.08,308.74,327.15
2020-04-18,MG,Uberlândia,67,4,219,32,691305,706088,3170206,6.8,456,223,233,1.43,9.71,7.57,0.0,7.57,2.14,-1.5429,-0.4571,-0.0286,-0.4857,-1.0571,0.583,0.272,-0.0571,0.0179,645.81,5.67,310.16,315.82,329.99
2020-04-19,MG,Uberlândia,71,4,241,33,691305,706088,3170206,6.8,483,245,238,1.57,10.71,9.43,0.143,9.57,1.14,1.34,1.03,-0.0286,1.0,0.343,1.09,0.216,-0.0514,0.0163,684.05,5.67,341.32,346.98,337.07
2020-04-20,MG,Uberlândia,71,4,249,34,691305,706088,3170206,6.8,483,253,230,1.71,11.71,8.86,0.143,9.0,2.71,1.74,0.971,0.0,0.971,0.771,0.891,-0.0457,-0.0976,0.0158,684.05,5.67,352.65,358.31,325.74
2020-04-21,MG,Uberlândia,71,4,255,35,691305,706088,3170206,6.8,483,259,224,3.57,24.29,16.0,0.143,16.14,8.14,2.71,1.31,0.0857,1.4,1.31,0.771,-0.0857,-0.0745,0.0154,684.05,5.67,361.14,366.81,317.24
2020-04-22,MG,Uberlândia,72,5,263,36,691305,706088,3170206,6.8,490,268,222,3.57,24.29,14.86,0.286,15.14,9.14,2.51,0.8,0.0571,0.857,1.66,0.349,-0.1394,-0.0615,0.0187,693.96,7.08,372.47,379.56,314.41
2020-04-23,MG,Uberlândia,76,5,272,37,691305,706088,3170206,6.8,517,277,240,3.43,23.29,14.14,0.429,14.57,8.71,2.31,0.657,0.0571,0.714,1.6,0.154,-0.1006,-0.0231,0.0181,732.2,7.08,385.22,392.3,339.9
2020-04-24,MG,Uberlândia,91,5,326,38,691305,706088,3170206,6.8,619,331,288,3.43,23.29,13.43,0.429,13.86,9.43,3.09,0.743,0.0571,0.8,2.29,0.389,-0.0914,0.005,0.0151,876.66,7.08,461.7,468.78,407.88
2020-04-25,MG,Uberlândia,92,6,323,39,691305,706088,3170206,6.8,626,329,297,3.43,23.29,12.14,0.429,12.57,10.71,2.51,0.657,0.0286,0.686,1.83,0.389,-0.1611,0.0281,0.0182,886.58,8.5,457.45,465.95,420.63
2020-04-26,MG,Uberlândia,95,7,340,40,691305,706088,3170206,6.8,646,347,299,5.86,39.71,19.71,0.429,20.14,19.57,4.66,2.09,0.0,2.09,2.57,0.314,-0.0606,0.0281,0.0202,914.9,9.91,481.53,491.44,423.46
2020-04-27,MG,Uberlândia,95,7,343,41,691305,706088,3170206,6.8,646,350,296,5.43,36.86,18.14,0.429,18.57,18.29,4.46,2.66,-0.0286,2.63,1.83,-0.4571,0.0011,0.0523,0.02,914.9,9.91,485.78,495.69,419.21
2020-04-28,MG,Uberlândia,95,7,340,42,691305,706088,3170206,6.8,646,347,299,6.86,46.57,24.57,0.429,25.0,21.57,3.89,2.8,-0.0571,2.74,1.14,-0.1486,0.04,0.142,0.0202,914.9,9.91,481.53,491.44,423.46
2020-04-29,MG,Uberlândia,113,8,401,43,691305,706088,3170206,6.8,768,409,359,6.71,45.57,26.71,0.286,27.0,18.57,0.8,1.37,-0.0571,1.31,-0.5143,0.394,0.17,0.0971,0.0196,1087.68,11.33,567.92,579.25,508.44
2020-04-30,MG,Uberlândia,114,8,399,44,691305,706088,3170206,6.8,775,407,368,6.29,42.71,26.14,0.143,26.29,16.43,1.77,2.09,-0.0571,2.03,-0.2571,0.589,0.55,-0.0318,0.0197,1097.6,11.33,565.09,576.42,521.18
2020-05-01,MG,Uberlândia,139,8,498,45,691305,706088,3170206,6.8,945,506,439,6.43,43.71,26.57,0.143,26.71,17.0,6.63,4.26,-0.0857,4.17,2.46,1.17,0.425,-0.0489,0.0158,1338.36,11.33,705.29,716.62,621.74
2020-05-02,MG,Uberlândia,139,8,510,46,691305,706088,3170206,6.8,945,518,427,6.71,45.71,28.57,0.143,28.71,17.0,7.4,4.31,-0.0286,4.29,3.11,2.29,-0.1577,-0.1134,0.0154,1338.36,11.33,722.29,733.62,604.74
2020-05-03,MG,Uberlândia,139,8,523,47,691305,706088,3170206,6.8,945,531,414,11.71,79.71,45.86,0.0,45.86,33.86,9.71,5.0,0.0286,5.03,4.69,1.98,-0.2046,-0.2453,0.0151,1338.36,11.33,740.7,752.03,586.33
