date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,6479.481641468683,0.0,3599.712023038157,3599.712023038157,2879.7696184305255
2020-05-04,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,6479.481641468683,0.0,3599.712023038157,3599.712023038157,2879.7696184305255
2020-05-05,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,6479.481641468683,0.0,3599.712023038157,3599.712023038157,2879.7696184305255
2020-05-06,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.481641468683,0.0,3599.712023038157,3599.712023038157,2879.7696184305255
2020-05-07,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.481641468683,0.0,3599.712023038157,3599.712023038157,2879.7696184305255
2020-05-08,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6479.481641468683,0.0,3599.712023038157,3599.712023038157,2879.7696184305255
2020-05-09,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6479.481641468683,0.0,3599.712023038157,3599.712023038157,2879.7696184305255
2020-05-10,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6479.481641468683,0.0,3599.712023038157,3599.712023038157,2879.7696184305255
2020-05-11,PI,Bertolínia,1,0,21,5556,2201705,36.0,36,21,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6479.481641468683,0.0,3779.6976241900647,3779.6976241900647,2699.7840172786177
2020-05-12,PI,Bertolínia,1,0,21,5556,2201705,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6479.481641468683,0.0,3779.6976241900647,3779.6976241900647,2699.7840172786177
