Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,RS,Capela de Santana,1,0,4,1,11940,12185,4304689,6.8,7,4,3,,,,,,,,,,,,,,,0.0,574.48,0.0,328.27,328.27,246.2
2020-05-30,RS,Capela de Santana,1,0,4,2,11940,12185,4304689,6.8,7,4,3,,,,,,,,,,,,,,,0.0,574.48,0.0,328.27,328.27,246.2
2020-05-31,RS,Capela de Santana,1,0,4,3,11940,12185,4304689,6.8,7,4,3,,,,,,,,,,,,,,,0.0,574.48,0.0,328.27,328.27,246.2
2020-06-01,RS,Capela de Santana,1,0,4,4,11940,12185,4304689,6.8,7,4,3,,,,,,,,,,,,,,,0.0,574.48,0.0,328.27,328.27,246.2
2020-06-02,RS,Capela de Santana,1,0,4,5,11940,12185,4304689,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,574.48,0.0,328.27,328.27,246.2
2020-06-03,RS,Capela de Santana,1,0,4,6,11940,12185,4304689,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,574.48,0.0,328.27,328.27,246.2
2020-06-04,RS,Capela de Santana,1,0,4,7,11940,12185,4304689,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,574.48,0.0,328.27,328.27,246.2
2020-06-05,RS,Capela de Santana,1,0,4,8,11940,12185,4304689,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,574.48,0.0,328.27,328.27,246.2
2020-06-06,RS,Capela de Santana,1,0,4,9,11940,12185,4304689,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,574.48,0.0,328.27,328.27,246.2
2020-06-07,RS,Capela de Santana,1,0,5,10,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,574.48,0.0,410.34,410.34,164.14
2020-06-08,RS,Capela de Santana,1,0,5,11,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,574.48,0.0,410.34,410.34,164.14
2020-06-09,RS,Capela de Santana,1,0,5,12,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,574.48,0.0,410.34,410.34,164.14
2020-06-10,RS,Capela de Santana,1,0,5,13,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,574.48,0.0,410.34,410.34,164.14
2020-06-11,RS,Capela de Santana,1,0,5,14,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,574.48,0.0,410.34,410.34,164.14
2020-06-12,RS,Capela de Santana,1,0,5,15,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,574.48,0.0,410.34,410.34,164.14
2020-06-13,RS,Capela de Santana,1,0,5,16,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,574.48,0.0,410.34,410.34,164.14
2020-06-14,RS,Capela de Santana,1,0,5,17,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.48,0.0,410.34,410.34,164.14
2020-06-15,RS,Capela de Santana,1,0,5,18,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.48,0.0,410.34,410.34,164.14
2020-06-16,RS,Capela de Santana,1,0,5,19,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,574.48,0.0,410.34,410.34,164.14
2020-06-17,RS,Capela de Santana,1,0,5,20,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,574.48,0.0,410.34,410.34,164.14
2020-06-18,RS,Capela de Santana,1,0,5,21,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,574.48,0.0,410.34,410.34,164.14
2020-06-19,RS,Capela de Santana,1,0,5,22,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,574.48,0.0,410.34,410.34,164.14
2020-06-20,RS,Capela de Santana,1,0,5,23,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,0.003,0.0,574.48,0.0,410.34,410.34,164.14
2020-06-21,RS,Capela de Santana,1,0,5,24,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0089,0.0,574.48,0.0,410.34,410.34,164.14
2020-06-22,RS,Capela de Santana,1,0,5,25,11940,12185,4304689,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0743,0.0149,-0.0089,0.0,574.48,0.0,410.34,410.34,164.14
