date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2376.002376002376,0.0,1485.001485001485,1485.001485001485,891.000891000891
2020-05-26,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2376.002376002376,0.0,1485.001485001485,1485.001485001485,891.000891000891
2020-05-27,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2376.002376002376,0.0,1485.001485001485,1485.001485001485,891.000891000891
2020-05-28,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2376.002376002376,0.0,1485.001485001485,1485.001485001485,891.000891000891
2020-05-29,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2376.002376002376,0.0,1485.001485001485,1485.001485001485,891.000891000891
2020-05-30,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2376.002376002376,0.0,1485.001485001485,1485.001485001485,891.000891000891
2020-05-31,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2376.002376002376,0.0,1485.001485001485,1485.001485001485,891.000891000891
2020-06-01,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2376.002376002376,0.0,1485.001485001485,1485.001485001485,891.000891000891
2020-06-02,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2376.002376002376,0.0,1485.001485001485,1485.001485001485,891.000891000891
2020-06-03,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2376.002376002376,0.0,1485.001485001485,1485.001485001485,891.000891000891
2020-06-04,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2376.002376002376,0.0,1485.001485001485,1485.001485001485,891.000891000891
2020-06-05,PR,Santa Cecília do Pavão,4,0,21,3367,4123204,8.3,33,21,12,4.166666666666667,2.8333333333333335,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,9801.0098010098,0.0,6237.006237006237,6237.006237006237,3564.003564003564
2020-06-06,PR,Santa Cecília do Pavão,4,0,21,3367,4123204,8.3,33,21,12,4.166666666666667,2.8333333333333335,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,9801.0098010098,0.0,6237.006237006237,6237.006237006237,3564.003564003564
2020-06-07,PR,Santa Cecília do Pavão,4,0,22,3367,4123204,8.3,33,22,11,4.166666666666667,2.8333333333333335,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.0,0.0,9801.0098010098,0.0,6534.006534006534,6534.006534006534,3267.003267003267
2020-06-08,PR,Santa Cecília do Pavão,4,0,22,3367,4123204,8.3,33,22,11,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.0,0.0,9801.0098010098,0.0,6534.006534006534,6534.006534006534,3267.003267003267
2020-06-09,PR,Santa Cecília do Pavão,4,0,22,3367,4123204,8.3,33,22,11,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.0,0.0,9801.0098010098,0.0,6534.006534006534,6534.006534006534,3267.003267003267
2020-06-10,PR,Santa Cecília do Pavão,4,0,22,3367,4123204,8.3,33,22,11,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.0,0.0,9801.0098010098,0.0,6534.006534006534,6534.006534006534,3267.003267003267
2020-06-11,PR,Santa Cecília do Pavão,4,0,22,3367,4123204,8.3,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,9801.0098010098,0.0,6534.006534006534,6534.006534006534,3267.003267003267
2020-06-12,PR,Santa Cecília do Pavão,4,0,22,3367,4123204,8.3,33,22,11,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,9801.0098010098,0.0,6534.006534006534,6534.006534006534,3267.003267003267
2020-06-13,PR,Santa Cecília do Pavão,4,0,23,3367,4123204,8.3,33,23,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,9801.0098010098,0.0,6831.006831006831,6831.006831006831,2970.00297000297
2020-06-14,PR,Santa Cecília do Pavão,4,0,23,3367,4123204,8.3,33,23,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,9801.0098010098,0.0,6831.006831006831,6831.006831006831,2970.00297000297
2020-06-15,PR,Santa Cecília do Pavão,4,0,23,3367,4123204,8.3,33,23,10,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,9801.0098010098,0.0,6831.006831006831,6831.006831006831,2970.00297000297
2020-06-16,PR,Santa Cecília do Pavão,4,0,23,3367,4123204,8.3,33,23,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,9801.0098010098,0.0,6831.006831006831,6831.006831006831,2970.00297000297
2020-06-17,PR,Santa Cecília do Pavão,4,0,23,3367,4123204,8.3,33,23,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,9801.0098010098,0.0,6831.006831006831,6831.006831006831,2970.00297000297
2020-06-18,PR,Santa Cecília do Pavão,4,0,24,3367,4123204,8.3,33,24,9,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,9801.0098010098,0.0,7128.007128007128,7128.007128007128,2673.002673002673
2020-06-19,PR,Santa Cecília do Pavão,4,0,23,3367,4123204,8.3,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9801.0098010098,0.0,6831.006831006831,6831.006831006831,2970.00297000297
2020-06-20,PR,Santa Cecília do Pavão,4,0,23,3367,4123204,8.3,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9801.0098010098,0.0,6831.006831006831,6831.006831006831,2970.00297000297
2020-06-21,PR,Santa Cecília do Pavão,4,0,24,3367,4123204,8.3,33,24,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,9801.0098010098,0.0,7128.007128007128,7128.007128007128,2673.002673002673
2020-06-22,PR,Santa Cecília do Pavão,4,0,24,3367,4123204,8.3,33,24,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9801.0098010098,0.0,7128.007128007128,7128.007128007128,2673.002673002673
2020-06-23,PR,Santa Cecília do Pavão,4,0,24,3367,4123204,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,9801.0098010098,0.0,7128.007128007128,7128.007128007128,2673.002673002673
2020-06-24,PR,Santa Cecília do Pavão,4,0,24,3367,4123204,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,9801.0098010098,0.0,7128.007128007128,7128.007128007128,2673.002673002673
2020-06-25,PR,Santa Cecília do Pavão,4,0,24,3367,4123204,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,9801.0098010098,0.0,7128.007128007128,7128.007128007128,2673.002673002673
