Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,TO,Miranorte,6,1,23,13,13434,13628,1713304,6.8,41,24,17,,,,,,,,,,,,,,,0.0417,3008.51,73.38,1687.7,1761.08,1247.43
2020-05-17,TO,Miranorte,8,1,32,14,13434,13628,1713304,6.8,54,33,21,,,,,,,,,,,,,,,0.0303,3962.43,73.38,2348.11,2421.49,1540.95
2020-05-18,TO,Miranorte,9,1,36,15,13434,13628,1713304,6.8,61,37,24,,,,,,,,,,,,,,,0.027,4476.08,73.38,2641.62,2715.0,1761.08
2020-05-19,TO,Miranorte,9,1,36,16,13434,13628,1713304,6.8,61,37,24,,,,,,,,,,,,,,,0.027,4476.08,73.38,2641.62,2715.0,1761.08
2020-05-20,TO,Miranorte,12,1,48,17,13434,13628,1713304,6.8,82,49,33,,,,,,,,,,,,,,,0.0204,6017.02,73.38,3522.16,3595.54,2421.49
2020-05-21,TO,Miranorte,12,1,48,18,13434,13628,1713304,6.8,82,49,33,,,,,,,,,,,,,,,0.0204,6017.02,73.38,3522.16,3595.54,2421.49
2020-05-22,TO,Miranorte,12,2,48,19,13434,13628,1713304,6.8,82,50,32,,,,,,,,,,,,,,,0.04,6017.02,146.76,3522.16,3668.92,2348.11
2020-05-23,TO,Miranorte,12,2,48,20,13434,13628,1713304,6.8,82,50,32,,,,,,,,,,,,,,,0.04,6017.02,146.76,3522.16,3668.92,2348.11
2020-05-25,TO,Miranorte,12,2,50,21,13434,13628,1713304,6.8,82,52,30,,,,,,,,,,,,,,,0.0385,6017.02,146.76,3668.92,3815.67,2201.35
2020-05-26,TO,Miranorte,14,2,59,22,13434,13628,1713304,6.8,95,61,34,,,,,,,,,,,,,,,0.0328,6970.94,146.76,4329.32,4476.08,2494.86
2020-05-28,TO,Miranorte,16,2,67,23,13434,13628,1713304,6.8,109,69,40,,,,,,,,,,,,,,,0.029,7998.24,146.76,4916.35,5063.11,2935.13
2020-05-29,TO,Miranorte,16,2,67,24,13434,13628,1713304,6.8,109,69,40,,,,,,,,,,,,,,,0.029,7998.24,146.76,4916.35,5063.11,2935.13
2020-05-30,TO,Miranorte,16,2,66,25,13434,13628,1713304,6.8,109,68,41,,,,,,,,,,,,,,,0.0294,7998.24,146.76,4842.97,4989.73,3008.51
2020-05-31,TO,Miranorte,16,2,67,26,13434,13628,1713304,6.8,109,69,40,,,,,,,,,,,,,,,0.029,7998.24,146.76,4916.35,5063.11,2935.13
2020-06-01,TO,Miranorte,16,2,69,27,13434,13628,1713304,6.8,109,71,38,,,,,,,,,,,,,,,0.0282,7998.24,146.76,5063.11,5209.86,2788.38
2020-06-02,TO,Miranorte,16,2,69,28,13434,13628,1713304,6.8,109,71,38,,,,,,,,,,,,,,,0.0282,7998.24,146.76,5063.11,5209.86,2788.38
2020-06-03,TO,Miranorte,17,2,73,29,13434,13628,1713304,6.8,116,75,41,,,,,,,,,,,,,,,0.0267,8511.89,146.76,5356.62,5503.38,3008.51
2020-06-05,TO,Miranorte,17,2,73,30,13434,13628,1713304,6.8,116,75,41,,,,,,,,,,,,,,,0.0267,8511.89,146.76,5356.62,5503.38,3008.51
2020-06-06,TO,Miranorte,17,2,74,31,13434,13628,1713304,6.8,116,76,40,,,,,,,,,,,,,,,0.0263,8511.89,146.76,5430.0,5576.75,2935.13
2020-06-07,TO,Miranorte,17,2,76,32,13434,13628,1713304,6.8,116,78,38,,,,,,,,,,,,,,,0.0256,8511.89,146.76,5576.75,5723.51,2788.38
2020-06-08,TO,Miranorte,17,2,77,33,13434,13628,1713304,6.8,116,79,37,,,,,,,,,,,,,,,0.0253,8511.89,146.76,5650.13,5796.89,2715.0
2020-06-09,TO,Miranorte,17,2,77,34,13434,13628,1713304,6.8,116,79,37,,,,,,,,,,,,,,,0.0253,8511.89,146.76,5650.13,5796.89,2715.0
2020-06-10,TO,Miranorte,17,2,77,35,13434,13628,1713304,6.8,116,79,37,,,,,,,,,,,,,,,0.0253,8511.89,146.76,5650.13,5796.89,2715.0
2020-06-11,TO,Miranorte,17,2,78,36,13434,13628,1713304,6.8,116,80,36,,,,,,,,,,,,,,,0.025,8511.89,146.76,5723.51,5870.27,2641.62
2020-06-14,TO,Miranorte,17,2,81,37,13434,13628,1713304,6.8,116,83,33,,,,,,,,,,,,,,,0.0241,8511.89,146.76,5943.65,6090.4,2421.49
2020-06-15,TO,Miranorte,17,2,82,38,13434,13628,1713304,6.8,116,84,32,,,,,,,,,,,,,,,0.0238,8511.89,146.76,6017.02,6163.78,2348.11
2020-06-16,TO,Miranorte,17,2,82,39,13434,13628,1713304,6.8,116,84,32,,,,,,,,,,,,,,,0.0238,8511.89,146.76,6017.02,6163.78,2348.11
2020-06-17,TO,Miranorte,17,2,82,40,13434,13628,1713304,6.8,116,84,32,,,,,,,,,,,,,,,0.0238,8511.89,146.76,6017.02,6163.78,2348.11
2020-06-18,TO,Miranorte,17,2,83,41,13434,13628,1713304,6.8,116,85,31,,,,,,,,,,,,,,,0.0235,8511.89,146.76,6090.4,6237.16,2274.73
2020-06-20,TO,Miranorte,17,2,82,42,13434,13628,1713304,6.8,116,84,32,,,,,,,,,,,,,,,0.0238,8511.89,146.76,6017.02,6163.78,2348.11
2020-06-21,TO,Miranorte,18,2,88,43,13434,13628,1713304,6.8,122,90,32,,,,,,,,,,,,,,,0.0222,8952.16,146.76,6457.29,6604.05,2348.11
2020-06-22,TO,Miranorte,17,2,85,44,13434,13628,1713304,6.8,116,87,29,,,,,,,,,,,,,,,0.023,8511.89,146.76,6237.16,6383.92,2127.97
2020-06-23,TO,Miranorte,17,2,84,45,13434,13628,1713304,6.8,116,86,30,,,,,,,,,,,,,,,0.0233,8511.89,146.76,6163.78,6310.54,2201.35
2020-06-24,TO,Miranorte,17,2,84,46,13434,13628,1713304,6.8,116,86,30,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0233,8511.89,146.76,6163.78,6310.54,2201.35
2020-06-25,TO,Miranorte,17,2,84,47,13434,13628,1713304,6.8,116,86,30,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0233,8511.89,146.76,6163.78,6310.54,2201.35
2020-06-26,TO,Miranorte,18,2,88,48,13434,13628,1713304,6.8,122,90,32,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0222,8952.16,146.76,6457.29,6604.05,2348.11
2020-06-27,TO,Miranorte,19,2,93,49,13434,13628,1713304,6.8,129,95,34,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.6,0.0,0.6,0.171,,,,0.0211,9465.81,146.76,6824.19,6970.94,2494.86
2020-06-28,TO,Miranorte,19,2,94,50,13434,13628,1713304,6.8,129,96,33,0.714,4.86,4.0,0.0,4.0,0.857,0.771,0.629,0.0,0.629,0.143,,,,0.0208,9465.81,146.76,6897.56,7044.32,2421.49
2020-06-29,TO,Miranorte,19,2,96,51,13434,13628,1713304,6.8,129,98,31,0.857,5.71,4.57,0.0,4.57,1.14,0.4,0.371,0.0,0.371,0.0286,,,,0.0204,9465.81,146.76,7044.32,7191.08,2274.73
2020-06-30,TO,Miranorte,21,2,107,52,13434,13628,1713304,6.8,143,109,34,0.714,4.86,4.0,0.0,4.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.3086,,,0.0183,10493.1,146.76,7851.48,7998.24,2494.86
2020-07-01,TO,Miranorte,22,2,112,53,13434,13628,1713304,6.8,150,114,36,0.571,3.86,3.43,0.0,3.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2743,,,0.0175,11006.75,146.76,8218.37,8365.13,2641.62
2020-07-02,TO,Miranorte,23,2,116,54,13434,13628,1713304,6.8,156,118,38,0.571,3.86,3.43,0.0,3.43,0.429,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.0743,,,0.0169,11447.02,146.76,8511.89,8658.64,2788.38
2020-07-03,TO,Miranorte,23,2,116,55,13434,13628,1713304,6.8,156,118,38,0.571,3.86,3.43,0.0,3.43,0.429,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.04,0.141,,0.0169,11447.02,146.76,8511.89,8658.64,2788.38
2020-07-04,TO,Miranorte,23,2,117,56,13434,13628,1713304,6.8,156,119,37,0.286,1.86,1.86,0.0,1.86,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.12,0.142,,0.0168,11447.02,146.76,8585.27,8732.02,2715.0
2020-07-05,TO,Miranorte,23,2,118,57,13434,13628,1713304,6.8,156,120,36,0.286,1.86,1.86,0.0,1.86,0.0,0.2,0.171,0.0,0.171,0.0286,0.394,0.0526,,0.0167,11447.02,146.76,8658.64,8805.4,2641.62
2020-07-06,TO,Miranorte,23,2,120,58,13434,13628,1713304,6.8,156,122,34,0.571,4.0,3.71,0.0,3.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.434,0.008,,0.0164,11447.02,146.76,8805.4,8952.16,2494.86
2020-07-07,TO,Miranorte,23,2,120,59,13434,13628,1713304,6.8,156,122,34,0.714,4.86,4.29,0.0,4.29,0.571,1.2,0.971,0.0,0.971,0.229,0.189,-0.048,,0.0164,11447.02,146.76,8805.4,8952.16,2494.86
2020-07-08,TO,Miranorte,24,2,125,60,13434,13628,1713304,6.8,163,127,36,0.857,5.86,5.0,0.0,5.0,0.857,1.57,1.29,0.0,1.29,0.286,0.08,,,0.0157,11960.67,146.76,9172.29,9319.05,2641.62
2020-07-09,TO,Miranorte,27,2,142,61,13434,13628,1713304,6.8,184,144,40,1.14,7.86,6.71,0.0,6.71,1.14,0.971,0.771,0.0286,0.8,0.171,-0.12,,,0.0139,13501.61,146.76,10419.72,10566.48,2935.13
2020-07-10,TO,Miranorte,28,2,146,62,13434,13628,1713304,6.8,190,148,42,1.43,9.71,8.29,0.0,8.29,1.43,0.6,0.514,0.0286,0.543,0.0571,,,,0.0135,13941.88,146.76,10713.24,10859.99,3081.89
2020-07-11,TO,Miranorte,29,2,152,63,13434,13628,1713304,6.8,197,154,43,1.29,8.86,7.57,0.143,7.71,1.14,-0.2,-0.1143,0.0286,-0.0857,-0.1143,,,,0.013,14455.53,146.76,11153.51,11300.26,3155.27
2020-07-12,TO,Miranorte,31,2,165,64,13434,13628,1713304,6.8,211,167,44,1.14,7.86,6.86,0.143,7.0,0.857,,,,,,,,,0.012,15482.83,146.76,12107.43,12254.18,3228.65
2020-07-13,TO,Miranorte,33,2,178,65,13434,13628,1713304,6.8,224,180,44,0.714,4.86,4.43,0.143,4.57,0.286,,,,,,,,,0.0111,16436.75,146.76,13061.34,13208.1,3228.65
2020-07-14,TO,Miranorte,32,3,173,66,13434,13628,1713304,6.8,218,176,42,,,,,,,,,,,,,,,0.017,15996.48,220.14,12694.45,12914.59,3081.89
2020-07-15,TO,Miranorte,32,3,173,67,13434,13628,1713304,6.8,218,176,42,,,,,,,,,,,,,,,0.017,15996.48,220.14,12694.45,12914.59,3081.89
2020-07-16,TO,Miranorte,32,3,173,68,13434,13628,1713304,6.8,218,176,42,,,,,,,,,,,,,,,0.017,15996.48,220.14,12694.45,12914.59,3081.89
2020-07-18,TO,Miranorte,33,3,181,69,13434,13628,1713304,6.8,224,184,40,,,,,,,,,,,,,,,0.0163,16436.75,220.14,13281.48,13501.61,2935.13
2020-07-19,TO,Miranorte,33,3,182,70,13434,13628,1713304,6.8,224,185,39,,,,,,,,,,,,,,,0.0162,16436.75,220.14,13354.86,13574.99,2861.76
2020-07-20,TO,Miranorte,35,3,196,71,13434,13628,1713304,6.8,238,199,39,,,,,,,,,,,,,,,0.0151,17464.04,220.14,14382.15,14602.29,2861.76
2020-07-21,TO,Miranorte,40,3,224,72,13434,13628,1713304,6.8,272,227,45,,,,,,,,,,,,,,,0.0132,19958.91,220.14,16436.75,16656.88,3302.03
2020-07-22,TO,Miranorte,42,3,232,73,13434,13628,1713304,6.8,286,235,51,1.86,12.71,10.14,0.0,10.14,2.57,,,,,,,,,0.0128,20986.2,220.14,17023.77,17243.91,3742.3
2020-07-23,TO,Miranorte,44,3,241,74,13434,13628,1713304,6.8,299,244,55,2.43,16.57,13.43,0.0,13.43,3.14,,,,,,,,,0.0123,21940.12,220.14,17684.18,17904.31,4035.81
2020-07-24,TO,Miranorte,45,3,246,75,13434,13628,1713304,6.8,306,249,57,2.14,14.57,11.86,0.0,11.86,2.71,,,,,,,,,0.012,22453.77,220.14,18051.07,18271.21,4182.57
2020-07-25,TO,Miranorte,46,3,252,76,13434,13628,1713304,6.8,313,255,58,1.86,12.57,10.29,0.0,10.29,2.29,0.771,0.743,0.0,0.743,0.0286,,,,0.0118,22967.42,220.14,18491.34,18711.48,4255.94
2020-07-26,TO,Miranorte,50,3,276,77,13434,13628,1713304,6.8,340,279,61,2.0,13.57,11.29,0.0,11.29,2.29,0.171,0.229,0.0,0.229,-0.0571,,,,0.0108,24948.64,220.14,20252.42,20472.56,4476.08
2020-07-27,TO,Miranorte,50,3,279,78,13434,13628,1713304,6.8,340,282,58,2.43,16.57,13.86,0.0,13.86,2.71,1.17,1.06,0.0,1.06,0.114,,,,0.0106,24948.64,220.14,20472.56,20692.69,4255.94
2020-07-28,TO,Miranorte,53,3,296,79,13434,13628,1713304,6.8,360,299,61,2.57,17.43,14.57,0.0,14.57,2.86,1.77,1.6,0.0,1.6,0.171,0.583,,,0.01,26416.2,220.14,21719.99,21940.12,4476.08
2020-07-29,TO,Miranorte,56,3,311,80,13434,13628,1713304,6.8,381,314,67,3.0,20.43,17.14,0.0,17.14,3.29,4.09,3.57,0.0,3.57,0.514,0.629,,,0.0096,27957.15,220.14,22820.66,23040.8,4916.35
2020-07-30,TO,Miranorte,61,3,338,81,13434,13628,1713304,6.8,415,341,74,3.14,21.43,18.29,0.0,18.29,3.14,3.69,3.2,0.0,3.2,0.486,1.59,,,0.0088,30452.01,220.14,24801.88,25022.01,5430.0
2020-07-31,TO,Miranorte,63,3,348,82,13434,13628,1713304,6.8,428,351,77,5.0,34.0,29.14,0.0,29.14,4.86,3.31,2.91,0.0,2.91,0.4,1.39,,,0.0085,31405.93,220.14,25535.66,25755.8,5650.13
2020-08-01,TO,Miranorte,67,3,372,83,13434,13628,1713304,6.8,456,375,81,5.14,35.0,29.86,0.0,29.86,5.14,9.11,7.74,0.0,7.74,1.37,0.463,,,0.008,33460.52,220.14,27296.74,27516.88,5943.65
2020-08-02,TO,Miranorte,72,3,404,84,13434,13628,1713304,6.8,490,407,83,5.0,34.0,29.14,0.0,29.14,4.86,8.74,7.4,0.0,7.4,1.34,,,,0.0074,35955.39,220.14,29644.85,29864.98,6090.4
2020-08-03,TO,Miranorte,85,3,483,85,13434,13628,1713304,6.8,578,486,92,9.71,66.0,55.86,0.0,55.86,10.14,6.4,5.37,0.0,5.37,1.03,,,,0.0062,42412.68,220.14,35441.74,35661.87,6750.81
2020-08-04,TO,Miranorte,89,3,505,86,13434,13628,1713304,6.8,605,508,97,9.57,65.14,55.29,0.0,55.29,9.86,,,,,,,,,0.0059,44393.89,220.14,37056.06,37276.2,7117.7
2020-08-05,TO,Miranorte,91,3,515,87,13434,13628,1713304,6.8,619,518,101,9.71,66.0,56.0,0.0,56.0,10.0,,,,,,,,,0.0058,45421.19,220.14,37789.84,38009.98,7411.21
2020-08-06,TO,Miranorte,129,3,729,88,13434,13628,1713304,6.8,877,732,145,,,,,,,,,,,,,,,0.0041,64352.8,220.14,53492.81,53712.94,10639.86
2020-08-07,TO,Miranorte,130,3,735,89,13434,13628,1713304,6.8,884,738,146,,,,,,,,,,,,,,,0.0041,64866.45,220.14,53933.08,54153.21,10713.24
2020-08-08,TO,Miranorte,135,3,764,90,13434,13628,1713304,6.8,918,767,151,,,,,,,,,,,,,,,0.0039,67361.31,220.14,56061.05,56281.19,11080.13
2020-08-10,TO,Miranorte,135,3,779,91,13434,13628,1713304,6.8,918,782,136,,,,,,,,,,,,,,,0.0038,67361.31,220.14,57161.73,57381.86,9979.45
2020-08-11,TO,Miranorte,141,3,813,92,13434,13628,1713304,6.8,959,816,143,,,,,,,,,,,,,,,0.0037,70369.83,220.14,59656.59,59876.72,10493.1
2020-08-12,TO,Miranorte,146,3,840,93,13434,13628,1713304,6.8,993,843,150,,,,,,,,,,,,,,,0.0036,72864.69,220.14,61637.8,61857.94,11006.75
2020-08-13,TO,Miranorte,149,3,854,94,13434,13628,1713304,6.8,1013,857,156,,,,,,,,,,,,,,,0.0035,74332.26,220.14,62665.1,62885.24,11447.02
2020-08-14,TO,Miranorte,157,3,901,95,13434,13628,1713304,6.8,1068,904,164,6.86,46.57,41.86,0.0,41.86,4.71,,,,,,,,,0.0033,78368.07,220.14,66113.88,66334.02,12034.05
2020-08-15,TO,Miranorte,168,3,967,96,13434,13628,1713304,6.8,1142,970,172,7.57,51.43,46.29,0.0,46.29,5.14,,,,,,,,,0.0031,83798.06,220.14,70956.85,71176.99,12621.07
2020-08-16,TO,Miranorte,175,3,1017,97,13434,13628,1713304,6.8,1190,1020,170,,,,,,,,,,,,,,,0.0029,87320.22,220.14,74625.77,74845.91,12474.32
2020-08-17,TO,Miranorte,183,3,1072,98,13434,13628,1713304,6.8,1244,1075,169,,,,,,,,,,,,,,,0.0028,91282.65,220.14,78661.58,78881.71,12400.94
2020-08-18,TO,Miranorte,194,3,1137,99,13434,13628,1713304,6.8,1319,1140,179,,,,,,,,,,,,,,,0.0026,96786.03,220.14,83431.17,83651.31,13134.72
2020-08-20,TO,Miranorte,216,3,1267,100,13434,13628,1713304,6.8,1469,1270,199,,,,,,,,,,,,,,,0.0024,107792.78,220.14,92970.36,93190.49,14602.29
2020-08-21,TO,Miranorte,219,3,1291,101,13434,13628,1713304,6.8,1489,1294,195,,,,,,,,,,,,,,,0.0023,109260.35,220.14,94731.44,94951.57,14308.78
2020-08-22,TO,Miranorte,225,3,1325,102,13434,13628,1713304,6.8,1530,1328,202,,,,,,,,,,,,,,,0.0023,112268.86,220.14,97226.3,97446.43,14822.42
2020-08-23,TO,Miranorte,225,3,1334,103,13434,13628,1713304,6.8,1530,1337,193,,,,,,,,,,,,,,,0.0022,112268.86,220.14,97886.7,98106.84,14162.02
2020-08-24,TO,Miranorte,227,3,1357,104,13434,13628,1713304,6.8,1544,1360,184,6.0,40.71,39.0,0.0,39.0,1.71,,,,,,,,,0.0022,113296.15,220.14,99574.41,99794.54,13501.61
2020-08-25,TO,Miranorte,239,3,1427,105,13434,13628,1713304,6.8,1625,1430,195,,,,,,,,,,,,,,,0.0021,119239.8,220.14,104710.89,104931.02,14308.78
2020-08-26,TO,Miranorte,246,3,1468,106,13434,13628,1713304,6.8,1673,1471,202,,,,,,,,,,,,,,,0.002,122761.96,220.14,107719.4,107939.54,14822.42
2020-08-27,TO,Miranorte,258,3,1540,107,13434,13628,1713304,6.8,1754,1543,211,,,,,,,,,,,,,,,0.0019,128705.61,220.14,113002.64,113222.78,15482.83
2020-08-29,TO,Miranorte,269,3,1608,108,13434,13628,1713304,6.8,1829,1611,218,,,,,,,,,,,,,,,0.0019,134208.98,220.14,117992.37,118212.5,15996.48
2020-08-31,TO,Miranorte,273,3,1644,109,13434,13628,1713304,6.8,1856,1647,209,,,,,,,,,,,,,,,0.0018,136190.2,220.14,120633.99,120854.12,15336.07
2020-09-01,TO,Miranorte,274,3,1650,110,13434,13628,1713304,6.8,1863,1653,210,,,,,,,,,,,,,,,0.0018,136703.85,220.14,121074.26,121294.39,15409.45
2020-09-02,TO,Miranorte,275,3,1655,111,13434,13628,1713304,6.8,1870,1658,212,,,,,,,,,,,,,,,0.0018,137217.49,220.14,121441.15,121661.29,15556.21
2020-09-03,TO,Miranorte,277,3,1668,112,13434,13628,1713304,6.8,1884,1671,213,,,,,,,,,,,,,,,0.0018,138244.79,220.14,122395.07,122615.2,15629.59
2020-09-04,TO,Miranorte,284,3,1708,113,13434,13628,1713304,6.8,1931,1711,220,13.57,92.29,87.29,0.143,87.43,4.86,,,,,,,,,0.0018,141693.57,220.14,125330.2,125550.34,16143.23
2020-09-05,TO,Miranorte,353,3,2131,114,13434,13628,1713304,6.8,2400,2134,266,13.86,94.29,91.14,0.286,91.43,2.86,,,,,,,,,0.0014,176108.01,220.14,156369.24,156589.37,19518.64
2020-09-06,TO,Miranorte,364,3,2214,115,13434,13628,1713304,6.8,2475,2217,258,13.71,93.29,90.43,0.286,90.71,2.57,,,,,,,,,0.0014,181611.39,220.14,162459.64,162679.78,18931.61
2020-09-07,TO,Miranorte,368,4,2255,116,13434,13628,1713304,6.8,2502,2259,243,21.0,142.71,135.0,0.286,135.29,7.43,,,,,,,,,0.0018,183592.6,293.51,165468.15,165761.67,17830.94
2020-09-08,TO,Miranorte,371,5,2288,117,13434,13628,1713304,6.8,2523,2293,230,22.86,155.43,146.29,0.429,146.71,8.71,,,,,,,,,0.0022,185133.55,366.89,167889.64,168256.53,16877.02
2020-09-09,TO,Miranorte,371,5,2288,118,13434,13628,1713304,6.8,2523,2293,230,,,,,,,,,,,,,,,0.0022,185133.55,366.89,167889.64,168256.53,16877.02
2020-09-10,TO,Miranorte,424,5,2613,119,13434,13628,1713304,6.8,2883,2618,265,,,,,,,,,,,,,,,0.0019,211549.75,366.89,191737.6,192104.49,19445.26
2020-09-11,TO,Miranorte,444,6,2732,120,13434,13628,1713304,6.8,3019,2738,281,,,,,,,,,,,,,,,0.0022,221529.2,440.27,200469.62,200909.89,20619.31
2020-09-13,TO,Miranorte,467,6,2894,121,13434,13628,1713304,6.8,3176,2900,276,,,,,,,,,,,,,,,0.0021,233049.6,440.27,212356.91,212797.18,20252.42
2020-09-14,TO,Miranorte,487,7,3032,122,13434,13628,1713304,6.8,3312,3039,273,,,,,,,,,,,,,,,0.0023,243029.06,513.65,222483.12,222996.77,20032.29
2020-09-15,TO,Miranorte,489,7,3043,123,13434,13628,1713304,6.8,3325,3050,275,,,,,,,,,,,,,,,0.0023,243982.98,513.65,223290.28,223803.93,20179.04
2020-09-18,TO,Miranorte,527,9,3275,124,13434,13628,1713304,6.8,3584,3284,300,,,,,,,,,,,,,,,0.0027,262987.97,660.41,240314.06,240974.46,22013.5
2020-09-19,TO,Miranorte,535,9,3326,125,13434,13628,1713304,6.8,3638,3335,303,,,,,,,,,,,,,,,0.0027,266950.4,660.41,244056.35,244716.76,22233.64
2020-09-20,TO,Miranorte,535,10,3341,126,13434,13628,1713304,6.8,3638,3351,287,,,,,,,,,,,,,,,0.003,266950.4,733.78,245157.03,245890.81,21059.58
2020-09-21,TO,Miranorte,568,10,3563,127,13434,13628,1713304,6.8,3862,3573,289,,,,,,,,,,,,,,,0.0028,283387.14,733.78,261447.02,262180.8,21206.34
2020-09-25,TO,Miranorte,578,9,3624,128,13434,13628,1713304,6.8,3930,3633,297,,,,,,,,,,,,,,,0.0025,288376.87,660.41,265923.1,266583.5,21793.37
2020-09-27,TO,Miranorte,584,10,3681,129,13434,13628,1713304,6.8,3971,3691,280,,,,,,,,,,,,,,,0.0027,291385.38,733.78,270105.66,270839.45,20545.93
2020-09-28,TO,Miranorte,584,10,3696,130,13434,13628,1713304,6.8,3971,3706,265,,,,,,,,,,,,,,,0.0027,291385.38,733.78,271206.34,271940.12,19445.26
2020-09-29,TO,Miranorte,597,10,3777,131,13434,13628,1713304,6.8,4060,3787,273,,,,,,,,,,,,,,,0.0026,297916.06,733.78,277149.99,277883.77,20032.29
2020-10-02,TO,Miranorte,620,11,3941,132,13434,13628,1713304,6.8,4216,3952,264,,,,,,,,,,,,,,,0.0028,309363.08,807.16,289184.03,289991.19,19371.88
2020-10-04,TO,Miranorte,620,11,3935,133,13434,13628,1713304,6.8,4216,3946,270,,,,,,,,,,,,,,,0.0028,309363.08,807.16,288743.76,289550.92,19812.15
2020-10-08,TO,Miranorte,652,13,4142,134,13434,13628,1713304,6.8,4434,4155,279,,,,,,,,,,,,,,,0.0031,325359.55,953.92,303933.08,304887.0,20472.56
2020-10-22,TO,Miranorte,665,15,4285,135,13434,13628,1713304,6.8,4522,4300,222,,,,,,,,,,,,,,,0.0035,331816.85,1100.68,314426.18,315526.86,16289.99
2020-10-23,TO,Miranorte,669,15,4306,136,13434,13628,1713304,6.8,4549,4321,228,,,,,,,,,,,,,,,0.0035,333798.06,1100.68,315967.13,317067.8,16730.26
2020-10-24,TO,Miranorte,669,15,4305,137,13434,13628,1713304,6.8,4549,4320,229,,,,,,,,,,,,,,,0.0035,333798.06,1100.68,315893.75,316994.42,16803.64
