Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,BA,Coração de Maria,1,0,3,1,22605,22720,2908903,6.8,7,3,4,,,,,,,,,,,,,,,0.0,308.1,0.0,132.04,132.04,176.06
2020-04-19,BA,Coração de Maria,1,0,3,2,22605,22720,2908903,6.8,7,3,4,,,,,,,,,,,,,,,0.0,308.1,0.0,132.04,132.04,176.06
2020-04-20,BA,Coração de Maria,1,0,4,3,22605,22720,2908903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,308.1,0.0,176.06,176.06,132.04
2020-04-21,BA,Coração de Maria,1,0,4,4,22605,22720,2908903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,308.1,0.0,176.06,176.06,132.04
2020-04-22,BA,Coração de Maria,1,0,4,5,22605,22720,2908903,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,308.1,0.0,176.06,176.06,132.04
2020-04-23,BA,Coração de Maria,1,0,4,6,22605,22720,2908903,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,308.1,0.0,176.06,176.06,132.04
2020-04-24,BA,Coração de Maria,1,0,4,7,22605,22720,2908903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,308.1,0.0,176.06,176.06,132.04
2020-04-25,BA,Coração de Maria,1,0,4,8,22605,22720,2908903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,308.1,0.0,176.06,176.06,132.04
2020-04-26,BA,Coração de Maria,1,0,4,9,22605,22720,2908903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,308.1,0.0,176.06,176.06,132.04
2020-04-27,BA,Coração de Maria,1,0,4,10,22605,22720,2908903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,308.1,0.0,176.06,176.06,132.04
2020-04-28,BA,Coração de Maria,1,0,4,11,22605,22720,2908903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,308.1,0.0,176.06,176.06,132.04
2020-04-29,BA,Coração de Maria,1,0,4,12,22605,22720,2908903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,308.1,0.0,176.06,176.06,132.04
2020-04-30,BA,Coração de Maria,1,0,4,13,22605,22720,2908903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,308.1,0.0,176.06,176.06,132.04
2020-05-01,BA,Coração de Maria,1,0,4,14,22605,22720,2908903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,308.1,0.0,176.06,176.06,132.04
2020-05-02,BA,Coração de Maria,1,0,4,15,22605,22720,2908903,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,0.0,308.1,0.0,176.06,176.06,132.04
