date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,BA,Teolândia,0,0,0,15092,2931608,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Teolândia,1,0,5,15092,2931608,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,530.082162735224,0.0,331.30135170951496,331.30135170951496,198.78081102570897
2020-06-07,BA,Teolândia,1,0,5,15092,2931608,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,530.082162735224,0.0,331.30135170951496,331.30135170951496,198.78081102570897
2020-06-09,BA,Teolândia,5,0,28,15092,2931608,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,2782.931354359926,0.0,1855.287569573284,1855.287569573284,927.643784786642
2020-06-10,BA,Teolândia,5,0,28,15092,2931608,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,2782.931354359926,0.0,1855.287569573284,1855.287569573284,927.643784786642
2020-06-11,BA,Teolândia,7,0,39,15092,2931608,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,3843.0956798303737,0.0,2584.1505433342168,2584.1505433342168,1258.945136496157
2020-06-12,BA,Teolândia,8,0,45,15092,2931608,8.3,66,45,21,11.0,8.166666666666666,,,,,,,,,,,,0.0,0.0,4373.1778425655975,0.0,2981.7121653856348,2981.7121653856348,1391.465677179963
2020-06-13,BA,Teolândia,9,0,52,15092,2931608,8.3,75,52,23,12.333333333333334,9.0,,,,,,,,,,,,0.0,0.0,4969.520275642724,0.0,3445.5340577789557,3445.5340577789557,1523.9862178637688
2020-06-14,BA,Teolândia,13,0,76,15092,2931608,8.3,108,76,32,16.666666666666668,12.166666666666666,,,,,,,,,,,,0.0,0.0,7156.109196925523,0.0,5035.780545984628,5035.780545984628,2120.328650940896
2020-06-15,BA,Teolândia,13,0,77,15092,2931608,8.3,108,77,31,15.333333333333334,11.5,,,,2.777777777777778,2.0000000000000004,,,,,,,0.0,0.0,7156.109196925523,0.0,5102.040816326531,5102.040816326531,2054.068380598993
2020-06-16,BA,Teolândia,14,0,82,15092,2931608,8.3,116,82,34,16.5,11.833333333333334,,,,2.333333333333333,1.777777777777778,,,,,,,0.0,0.0,7686.191359660747,0.0,5433.342168036045,5433.342168036045,2252.8491916247017
2020-06-17,BA,Teolândia,19,0,112,15092,2931608,8.3,158,112,46,24.833333333333332,17.666666666666668,,,,0.8888888888888887,0.7222222222222223,,,,-0.11111111111111116,,,0.0,0.0,10469.122714020674,0.0,7421.150278293136,7421.150278293136,3047.9724357275377
2020-06-18,BA,Teolândia,19,0,114,15092,2931608,8.3,158,114,44,27.666666666666668,20.166666666666668,,,,2.75,1.9444444444444446,,,,-0.8055555555555555,,,0.0,0.0,10469.122714020674,0.0,7553.6708189769415,7553.6708189769415,2915.451895043732
2020-06-19,BA,Teolândia,21,0,123,15092,2931608,8.3,174,123,51,26.333333333333332,19.666666666666668,,,,2.3333333333333335,1.8055555555555556,,,,-0.5694444444444445,,,0.0,0.0,11529.28703949112,0.0,8150.013252054068,8150.013252054068,3379.2737874370528
2020-06-20,BA,Teolândia,31,0,182,15092,2931608,8.3,257,182,75,22.0,16.5,,,,-0.8888888888888887,-0.5000000000000003,,,,-0.6875,,,0.0,0.0,17028.88947786907,0.0,12059.369202226346,12059.369202226346,4969.520275642724
2020-06-21,BA,Teolândia,33,0,198,15092,2931608,8.3,274,198,76,31.833333333333332,23.166666666666668,,,,-1.3888888888888893,-1.0000000000000002,,,,,,,0.0,0.0,18155.31407368142,0.0,13119.533527696793,13119.533527696793,5035.780545984628
2020-06-22,BA,Teolândia,33,0,200,15092,2931608,8.3,274,200,74,30.5,22.666666666666668,,,,0.0,-0.027777777777777974,,,,,,,0.0,0.0,18155.31407368142,0.0,13252.0540683806,13252.0540683806,4903.260005300822
2020-06-23,BA,Teolândia,35,0,211,15092,2931608,8.3,290,211,79,19.5,14.666666666666666,,,,,,,,,,,,0.0,0.0,19215.478399151867,0.0,13980.917042141531,13980.917042141531,5234.561357010337
2020-06-24,BA,Teolândia,42,0,253,15092,2931608,8.3,349,253,96,19.333333333333332,14.166666666666666,,,,,,,,,,,,0.0,0.0,23124.834349324145,0.0,16763.848396501457,16763.848396501457,6360.985952822687
2020-06-25,BA,Teolândia,43,0,259,15092,2931608,8.3,357,259,98,26.333333333333332,19.5,,,,,,,,,,,,0.0,0.0,23654.916512059368,0.0,17161.410018552877,17161.410018552877,6493.506493506494
2020-06-26,BA,Teolândia,45,0,270,15092,2931608,8.3,374,270,104,,,,,,,,,,,,,,0.0,0.0,24781.34110787172,0.0,17890.27299231381,17890.27299231381,6891.068115557911
2020-06-27,BA,Teolândia,47,0,283,15092,2931608,8.3,390,283,107,,,,,,,,,,,,,,0.0,0.0,25841.50543334217,0.0,18751.656506758547,18751.656506758547,7089.848926583621
2020-06-28,BA,Teolândia,52,0,317,15092,2931608,8.3,432,317,115,,,,,,,,,,,,,,0.0,0.0,28624.436787702092,0.0,21004.50569838325,21004.50569838325,7619.931089318844
