Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,AM,São Sebastião do Uatumã,1,0,4,1,14020,14496,1303957,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.89,0.0,275.94,275.94,206.95
2020-04-26,AM,São Sebastião do Uatumã,1,0,4,2,14020,14496,1303957,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.89,0.0,275.94,275.94,206.95
2020-04-27,AM,São Sebastião do Uatumã,1,0,4,3,14020,14496,1303957,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.89,0.0,275.94,275.94,206.95
2020-04-28,AM,São Sebastião do Uatumã,1,0,4,4,14020,14496,1303957,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.89,0.0,275.94,275.94,206.95
2020-04-29,AM,São Sebastião do Uatumã,3,0,10,5,14020,14496,1303957,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1379.69,0.0,689.85,689.85,689.85
2020-04-30,AM,São Sebastião do Uatumã,3,0,10,6,14020,14496,1303957,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1379.69,0.0,689.85,689.85,689.85
2020-05-01,AM,São Sebastião do Uatumã,3,0,11,7,14020,14496,1303957,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1379.69,0.0,758.83,758.83,620.86
2020-05-02,AM,São Sebastião do Uatumã,3,0,11,8,14020,14496,1303957,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.429,0.257,0.0,0.257,0.171,,,,0.0,1379.69,0.0,758.83,758.83,620.86
2020-05-03,AM,São Sebastião do Uatumã,3,0,11,9,14020,14496,1303957,6.8,20,11,9,0.571,4.0,2.29,0.0,2.29,1.71,0.6,0.314,0.0,0.314,0.286,,,,0.0,1379.69,0.0,758.83,758.83,620.86
2020-05-04,AM,São Sebastião do Uatumã,3,0,11,10,14020,14496,1303957,6.8,20,11,9,0.571,4.0,2.29,0.0,2.29,1.71,0.8,0.429,0.0,0.429,0.371,,,,0.0,1379.69,0.0,758.83,758.83,620.86
2020-05-05,AM,São Sebastião do Uatumã,3,0,11,11,14020,14496,1303957,6.8,20,11,9,0.714,4.86,2.57,0.0,2.57,2.29,1.0,0.571,0.0,0.571,0.429,0.109,,,0.0,1379.69,0.0,758.83,758.83,620.86
2020-05-06,AM,São Sebastião do Uatumã,7,0,26,12,14020,14496,1303957,6.8,48,26,22,0.857,5.86,3.14,0.0,3.14,2.71,0.571,0.343,0.0,0.343,0.229,0.0343,,,0.0,3311.26,0.0,1793.6,1793.6,1517.66
2020-05-07,AM,São Sebastião do Uatumã,7,0,26,13,14020,14496,1303957,6.8,48,26,22,1.0,6.86,3.86,0.0,3.86,3.0,0.971,0.6,0.0,0.6,0.371,-0.0457,,,0.0,3311.26,0.0,1793.6,1793.6,1517.66
