Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,MG,São José do Mantimento,3,0,14,1,2791,2834,3163607,6.8,20,14,6,,,,,,,,,,,,,,,0.0,7057.16,0.0,4940.01,4940.01,2117.15
2020-06-18,MG,São José do Mantimento,3,0,14,2,2791,2834,3163607,6.8,20,14,6,,,,,,,,,,,,,,,0.0,7057.16,0.0,4940.01,4940.01,2117.15
2020-06-19,MG,São José do Mantimento,6,0,29,3,2791,2834,3163607,6.8,41,29,12,,,,,,,,,,,,,,,0.0,14467.18,0.0,10232.89,10232.89,4234.3
2020-06-20,MG,São José do Mantimento,3,0,14,4,2791,2834,3163607,6.8,20,14,6,,,,,,,,,,,,,,,0.0,7057.16,0.0,4940.01,4940.01,2117.15
2020-06-21,MG,São José do Mantimento,3,0,14,5,2791,2834,3163607,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7057.16,0.0,4940.01,4940.01,2117.15
2020-06-22,MG,São José do Mantimento,3,0,15,6,2791,2834,3163607,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7057.16,0.0,5292.87,5292.87,1764.29
2020-06-23,MG,São José do Mantimento,3,0,15,7,2791,2834,3163607,6.8,20,15,5,-0.4286,-3.0,-2.1429,0.0,-2.1429,-0.8571,,,,,,,,,0.0,7057.16,0.0,5292.87,5292.87,1764.29
2020-06-24,MG,São José do Mantimento,3,0,14,8,2791,2834,3163607,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,7057.16,0.0,4940.01,4940.01,2117.15
2020-06-25,MG,São José do Mantimento,3,0,14,9,2791,2834,3163607,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,1.17,0.886,0.0,0.886,0.286,,,,0.0,7057.16,0.0,4940.01,4940.01,2117.15
2020-06-26,MG,São José do Mantimento,3,0,14,10,2791,2834,3163607,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,1.97,1.49,0.0,1.49,0.486,,,,0.0,7057.16,0.0,4940.01,4940.01,2117.15
2020-06-27,MG,São José do Mantimento,3,0,14,11,2791,2834,3163607,6.8,20,14,6,0.857,5.86,4.43,0.0,4.43,1.43,1.37,1.03,0.0,1.03,0.343,0.274,,,0.0,7057.16,0.0,4940.01,4940.01,2117.15
2020-06-28,MG,São José do Mantimento,3,0,15,12,2791,2834,3163607,6.8,20,15,5,1.0,6.86,5.29,0.0,5.29,1.57,1.37,1.03,0.0,1.03,0.343,-0.1943,,,0.0,7057.16,0.0,5292.87,5292.87,1764.29
2020-06-29,MG,São José do Mantimento,3,0,15,13,2791,2834,3163607,6.8,20,15,5,1.0,6.86,5.14,0.0,5.14,1.71,1.37,1.06,0.0,1.06,0.314,-0.3943,,,0.0,7057.16,0.0,5292.87,5292.87,1764.29
2020-06-30,MG,São José do Mantimento,9,0,46,14,2791,2834,3163607,6.8,61,46,15,1.0,6.86,5.29,0.0,5.29,1.57,0.2,0.171,0.0,0.171,0.0286,-0.5086,-0.1566,,0.0,21524.35,0.0,16231.47,16231.47,5292.87
2020-07-01,MG,São José do Mantimento,10,0,51,15,2791,2834,3163607,6.8,68,51,17,1.0,6.86,5.29,0.0,5.29,1.57,0.0,0.0,0.0,0.0,0.0,-0.5086,-0.016,,0.0,23994.35,0.0,17995.77,17995.77,5998.59
2020-07-02,MG,São José do Mantimento,10,0,50,16,2791,2834,3163607,6.8,68,50,18,1.0,6.86,5.29,0.0,5.29,1.57,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.5086,0.0709,,0.0,23994.35,0.0,17642.91,17642.91,6351.45
2020-07-03,MG,São José do Mantimento,10,0,51,17,2791,2834,3163607,6.8,68,51,17,1.0,6.86,5.29,0.0,5.29,1.57,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.2743,0.195,0.0704,0.0,23994.35,0.0,17995.77,17995.77,5998.59
2020-07-04,MG,São José do Mantimento,10,0,51,18,2791,2834,3163607,6.8,68,51,17,0.143,1.0,0.857,0.0,0.857,0.143,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.04,0.195,0.0313,0.0,23994.35,0.0,17995.77,17995.77,5998.59
2020-07-05,MG,São José do Mantimento,10,0,52,19,2791,2834,3163607,6.8,68,52,16,0.143,1.0,1.0,0.0,1.0,0.0,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.469,0.195,-0.0064,0.0,23994.35,0.0,18348.62,18348.62,5645.73
2020-07-06,MG,São José do Mantimento,10,0,52,20,2791,2834,3163607,6.8,68,52,16,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.469,0.141,-0.0642,0.0,23994.35,0.0,18348.62,18348.62,5645.73
2020-07-07,MG,São José do Mantimento,10,0,52,21,2791,2834,3163607,6.8,68,52,16,0.143,1.0,1.0,0.0,1.0,0.0,1.17,0.943,0.0,0.943,0.229,0.469,0.0389,-0.0704,0.0,23994.35,0.0,18348.62,18348.62,5645.73
2020-07-08,MG,São José do Mantimento,11,0,58,22,2791,2834,3163607,6.8,75,58,17,0.857,5.86,4.71,0.0,4.71,1.14,1.17,0.943,0.0,0.943,0.229,0.429,-0.1257,-0.072,0.0,26464.36,0.0,20465.77,20465.77,5998.59
2020-07-09,MG,São José do Mantimento,11,0,58,23,2791,2834,3163607,6.8,75,58,17,1.0,6.86,5.57,0.0,5.57,1.29,1.17,0.914,0.0,0.914,0.257,0.154,-0.1566,-0.0562,0.0,26464.36,0.0,20465.77,20465.77,5998.59
2020-07-10,MG,São José do Mantimento,11,0,58,24,2791,2834,3163607,6.8,75,58,17,1.0,6.86,5.71,0.0,5.71,1.14,0.971,0.771,0.0,0.771,0.2,-0.16,-0.1646,-0.0263,0.0,26464.36,0.0,20465.77,20465.77,5998.59
2020-07-11,MG,São José do Mantimento,16,0,84,25,2791,2834,3163607,6.8,109,84,25,1.0,6.86,5.71,0.0,5.71,1.14,0.571,0.486,0.0,0.486,0.0857,-0.3143,-0.1406,0.0224,0.0,38461.54,0.0,29640.08,29640.08,8821.45
2020-07-12,MG,São José do Mantimento,17,0,91,26,2791,2834,3163607,6.8,116,91,25,0.857,5.86,4.86,0.0,4.86,1.0,0.371,0.343,0.0,0.343,0.0286,-0.3543,-0.0926,0.0425,0.0,40931.55,0.0,32110.09,32110.09,8821.45
2020-07-13,MG,São José do Mantimento,17,0,92,27,2791,2834,3163607,6.8,116,92,24,1.29,8.71,7.14,0.0,7.14,1.57,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.2743,-0.0137,0.0736,0.0,40931.55,0.0,32462.95,32462.95,8468.6
2020-07-14,MG,São José do Mantimento,17,0,92,28,2791,2834,3163607,6.8,116,92,24,1.29,8.71,7.29,0.0,7.29,1.43,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.3086,0.056,0.0718,0.0,40931.55,0.0,32462.95,32462.95,8468.6
2020-07-15,MG,São José do Mantimento,17,0,92,29,2791,2834,3163607,6.8,116,92,24,0.714,4.86,4.43,0.0,4.43,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2286,0.203,0.0681,0.0,40931.55,0.0,32462.95,32462.95,8468.6
