date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,TO,Augustinópolis,1,0,4,18596,1702554,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,430.20004302000433,0.0,215.10002151000216,215.10002151000216,215.10002151000216
2020-04-28,TO,Augustinópolis,1,0,4,18596,1702554,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,430.20004302000433,0.0,215.10002151000216,215.10002151000216,215.10002151000216
2020-04-29,TO,Augustinópolis,1,0,4,18596,1702554,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,430.20004302000433,0.0,215.10002151000216,215.10002151000216,215.10002151000216
2020-04-30,TO,Augustinópolis,2,0,9,18596,1702554,8.3,17,9,8,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,914.1750914175092,0.0,483.97504839750485,483.97504839750485,430.20004302000433
2020-05-01,TO,Augustinópolis,2,0,9,18596,1702554,8.3,17,9,8,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,914.1750914175092,0.0,483.97504839750485,483.97504839750485,430.20004302000433
2020-05-02,TO,Augustinópolis,2,0,9,18596,1702554,8.3,17,9,8,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,914.1750914175092,0.0,483.97504839750485,483.97504839750485,430.20004302000433
2020-05-03,TO,Augustinópolis,3,1,14,18596,1702554,8.3,25,15,10,2.6666666666666665,1.5,,,,0.22222222222222224,0.0833333333333333,,,,,,,0.06666666666666667,0.04,1344.3751344375135,53.77500537750054,752.8500752850075,806.625080662508,537.7500537750054
2020-05-04,TO,Augustinópolis,3,1,14,18596,1702554,8.3,25,15,10,2.6666666666666665,1.5,,,,0.22222222222222224,0.11111111111111112,,,,,,,0.06666666666666667,0.04,1344.3751344375135,53.77500537750054,752.8500752850075,806.625080662508,537.7500537750054
2020-05-05,TO,Augustinópolis,4,2,19,18596,1702554,8.3,33,21,12,4.166666666666667,2.3333333333333335,,,,-0.22222222222222224,-0.13888888888888887,,,,0.0625,,,0.09523809523809523,0.06060606060606061,1774.5751774575178,107.55001075500108,1021.7251021725102,1129.2751129275114,645.3000645300065
2020-05-06,TO,Augustinópolis,4,2,18,18596,1702554,8.3,33,20,13,4.166666666666667,2.1666666666666665,0.16666666666666666,2.333333333333333,1.833333333333334,0.25000000000000006,0.19444444444444442,,,,0.05555555555555553,,,0.1,0.06060606060606061,1774.5751774575178,107.55001075500108,967.9500967950097,1075.5001075500109,699.075069907507
2020-05-07,TO,Augustinópolis,4,2,18,18596,1702554,8.3,33,20,13,4.166666666666667,2.3333333333333335,0.16666666666666666,2.5,1.666666666666667,0.47222222222222227,0.3055555555555556,,,,,,,0.1,0.06060606060606061,1774.5751774575178,107.55001075500108,967.9500967950097,1075.5001075500109,699.075069907507
