Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,RO,Teixeirópolis,1,0,4,1,4308,4275,1101559,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1637.43,0.0,935.67,935.67,701.75
2020-06-07,RO,Teixeirópolis,1,0,5,2,4308,4275,1101559,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1637.43,0.0,1169.59,1169.59,467.84
2020-06-08,RO,Teixeirópolis,1,0,5,3,4308,4275,1101559,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1637.43,0.0,1169.59,1169.59,467.84
2020-06-11,RO,Teixeirópolis,2,0,9,4,4308,4275,1101559,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3274.85,0.0,2105.26,2105.26,1169.59
2020-06-12,RO,Teixeirópolis,2,0,9,5,4308,4275,1101559,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3274.85,0.0,2105.26,2105.26,1169.59
2020-06-13,RO,Teixeirópolis,3,0,14,6,4308,4275,1101559,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4678.36,0.0,3274.85,3274.85,1403.51
2020-06-14,RO,Teixeirópolis,3,0,14,7,4308,4275,1101559,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4678.36,0.0,3274.85,3274.85,1403.51
2020-06-15,RO,Teixeirópolis,3,0,14,8,4308,4275,1101559,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,4678.36,0.0,3274.85,3274.85,1403.51
2020-06-16,RO,Teixeirópolis,3,0,14,9,4308,4275,1101559,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,4678.36,0.0,3274.85,3274.85,1403.51
2020-06-17,RO,Teixeirópolis,3,0,14,10,4308,4275,1101559,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4678.36,0.0,3274.85,3274.85,1403.51
2020-06-18,RO,Teixeirópolis,4,0,19,11,4308,4275,1101559,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,6315.79,0.0,4444.44,4444.44,1871.35
2020-06-19,RO,Teixeirópolis,4,0,19,12,4308,4275,1101559,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,6315.79,0.0,4444.44,4444.44,1871.35
