Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,PR,Telêmaco Borba,1,0,2,1,78974,80590,4127106,6.8,7,2,5,,,,,,,,,,,,,,,0.0,86.86,0.0,24.82,24.82,62.04
2020-03-25,PR,Telêmaco Borba,1,0,2,2,78974,80590,4127106,6.8,7,2,5,,,,,,,,,,,,,,,0.0,86.86,0.0,24.82,24.82,62.04
2020-03-26,PR,Telêmaco Borba,1,0,2,3,78974,80590,4127106,6.8,7,2,5,,,,,,,,,,,,,,,0.0,86.86,0.0,24.82,24.82,62.04
2020-03-27,PR,Telêmaco Borba,1,0,2,4,78974,80590,4127106,6.8,7,2,5,,,,,,,,,,,,,,,0.0,86.86,0.0,24.82,24.82,62.04
2020-03-28,PR,Telêmaco Borba,1,0,2,5,78974,80590,4127106,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,86.86,0.0,24.82,24.82,62.04
2020-03-29,PR,Telêmaco Borba,1,0,2,6,78974,80590,4127106,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,86.86,0.0,24.82,24.82,62.04
2020-03-30,PR,Telêmaco Borba,1,0,3,7,78974,80590,4127106,6.8,7,3,4,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,86.86,0.0,37.23,37.23,49.63
2020-03-31,PR,Telêmaco Borba,2,0,5,8,78974,80590,4127106,6.8,14,5,9,0.429,2.86,1.14,0.0,1.14,1.71,0.771,0.314,0.0,0.314,0.457,,,,0.0,173.72,0.0,62.04,62.04,111.68
2020-04-01,PR,Telêmaco Borba,2,0,5,9,78974,80590,4127106,6.8,14,5,9,0.429,2.86,1.14,0.0,1.14,1.71,0.771,0.314,0.0,0.314,0.457,,,,0.0,173.72,0.0,62.04,62.04,111.68
2020-04-02,PR,Telêmaco Borba,3,0,7,10,78974,80590,4127106,6.8,20,7,13,0.714,4.86,2.0,0.0,2.0,2.86,0.4,0.171,0.0,0.171,0.229,,,,0.0,248.17,0.0,86.86,86.86,161.31
2020-04-03,PR,Telêmaco Borba,4,0,10,11,78974,80590,4127106,6.8,27,10,17,0.714,4.86,2.0,0.0,2.0,2.86,0.2,0.0857,0.0,0.0857,0.114,-0.2686,,,0.0,335.03,0.0,124.08,124.08,210.94
2020-04-04,PR,Telêmaco Borba,4,0,10,12,78974,80590,4127106,6.8,27,10,17,0.571,3.86,1.57,0.0,1.57,2.29,0.0286,0.0286,0.0,0.0286,-0.0,-0.2686,,,0.0,335.03,0.0,124.08,124.08,210.94
2020-04-05,PR,Telêmaco Borba,6,0,16,13,78974,80590,4127106,6.8,41,16,25,0.571,3.86,1.57,0.0,1.57,2.29,-0.5714,-0.2,0.0,-0.2,-0.3714,-0.2343,,,0.0,508.75,0.0,198.54,198.54,310.21
2020-04-06,PR,Telêmaco Borba,6,0,17,14,78974,80590,4127106,6.8,41,17,24,0.429,3.0,1.29,0.0,1.29,1.71,-0.5714,-0.1714,0.0,-0.1714,-0.4,-0.1943,0.0606,,0.0,508.75,0.0,210.94,210.94,297.8
2020-04-07,PR,Telêmaco Borba,6,0,16,15,78974,80590,4127106,6.8,41,16,25,0.286,2.0,1.0,0.0,1.0,1.0,-0.7714,-0.2286,0.0,-0.2286,-0.5429,-0.1257,0.0606,,0.0,508.75,0.0,198.54,198.54,310.21
2020-04-08,PR,Telêmaco Borba,6,0,16,16,78974,80590,4127106,6.8,41,16,25,0.286,2.0,1.14,0.0,1.14,0.857,-0.7714,-0.2286,0.0,-0.2286,-0.5429,0.0343,0.0777,,0.0,508.75,0.0,198.54,198.54,310.21
2020-04-09,PR,Telêmaco Borba,6,0,16,17,78974,80590,4127106,6.8,41,16,25,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.6,-0.1429,0.0,-0.1429,-0.4571,0.0343,0.0697,-0.0087,0.0,508.75,0.0,198.54,198.54,310.21
2020-04-10,PR,Telêmaco Borba,6,0,17,18,78974,80590,4127106,6.8,41,17,24,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.1143,0.0,-0.1143,-0.2857,0.154,0.0491,-0.0073,0.0,508.75,0.0,210.94,210.94,297.8
2020-04-11,PR,Telêmaco Borba,6,0,18,19,78974,80590,4127106,6.8,41,18,23,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.4,-0.1143,0.0,-0.1143,-0.2857,0.154,0.0171,-0.0139,0.0,508.75,0.0,223.35,223.35,285.4
2020-04-12,PR,Telêmaco Borba,6,0,19,20,78974,80590,4127106,6.8,41,19,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.12,0.024,-0.0123,0.0,508.75,0.0,235.76,235.76,272.99
2020-04-13,PR,Telêmaco Borba,6,0,20,21,78974,80590,4127106,6.8,41,20,21,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,0.008,-0.0069,0.0,508.75,0.0,248.17,248.17,260.58
2020-04-14,PR,Telêmaco Borba,6,0,20,22,78974,80590,4127106,6.8,41,20,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.154,0.008,-0.0037,0.0,508.75,0.0,248.17,248.17,260.58
2020-04-15,PR,Telêmaco Borba,6,0,19,23,78974,80590,4127106,6.8,41,19,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.0571,0.0,0.0571,0.143,0.194,0.0149,-0.0075,0.0,508.75,0.0,235.76,235.76,272.99
2020-04-16,PR,Telêmaco Borba,6,0,20,24,78974,80590,4127106,6.8,41,20,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.143,0.0,0.143,0.229,0.194,-0.0011,-0.0171,0.0,508.75,0.0,248.17,248.17,260.58
2020-04-17,PR,Telêmaco Borba,6,0,20,25,78974,80590,4127106,6.8,41,20,21,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.514,0.0,0.514,0.457,0.194,-0.0137,-0.0185,0.0,508.75,0.0,248.17,248.17,260.58
2020-04-18,PR,Telêmaco Borba,6,0,20,26,78974,80590,4127106,6.8,41,20,21,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.514,0.0,0.514,0.457,0.114,-0.0777,-0.0247,0.0,508.75,0.0,248.17,248.17,260.58
2020-04-19,PR,Telêmaco Borba,6,0,20,27,78974,80590,4127106,6.8,41,20,21,0.714,4.86,3.0,0.0,3.0,1.86,0.971,0.514,0.0,0.514,0.457,0.0857,-0.0846,-0.0137,0.0,508.75,0.0,248.17,248.17,260.58
2020-04-20,PR,Telêmaco Borba,7,0,25,28,78974,80590,4127106,6.8,48,25,23,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.4,0.0,0.4,0.371,-0.1943,-0.1086,-0.0103,0.0,595.61,0.0,310.21,310.21,285.4
2020-04-21,PR,Telêmaco Borba,8,0,29,29,78974,80590,4127106,6.8,54,29,25,0.714,4.86,2.71,0.0,2.71,2.14,0.8,0.4,0.0,0.4,0.4,-0.2286,-0.0697,0.0217,0.0,670.06,0.0,359.85,359.85,310.21
2020-04-22,PR,Telêmaco Borba,11,0,40,30,78974,80590,4127106,6.8,75,40,35,0.714,4.86,2.71,0.0,2.71,2.14,0.0,-0.0571,0.0,-0.0571,0.0571,-0.3486,-0.0651,0.0288,0.0,930.64,0.0,496.34,496.34,434.3
2020-04-23,PR,Telêmaco Borba,11,0,40,31,78974,80590,4127106,6.8,75,40,35,0.857,5.86,3.29,0.0,3.29,2.57,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.2343,0.0309,0.0494,0.0,930.64,0.0,496.34,496.34,434.3
2020-04-24,PR,Telêmaco Borba,11,0,39,32,78974,80590,4127106,6.8,75,39,36,0.714,4.86,2.71,0.0,2.71,2.14,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.24,0.0594,0.0327,0.0,930.64,0.0,483.93,483.93,446.71
2020-04-25,PR,Telêmaco Borba,11,0,39,33,78974,80590,4127106,6.8,75,39,36,0.571,4.0,2.0,0.0,2.0,2.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,0.138,0.0304,0.0,930.64,0.0,483.93,483.93,446.71
