Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Paraíso do Sul,1,0,4,1,7611,7699,4314027,6.8,7,4,3,,,,,,,,,,,,,,,0.0,909.21,0.0,519.55,519.55,389.66
2020-05-09,RS,Paraíso do Sul,1,0,4,2,7611,7699,4314027,6.8,7,4,3,,,,,,,,,,,,,,,0.0,909.21,0.0,519.55,519.55,389.66
2020-05-10,RS,Paraíso do Sul,1,0,4,3,7611,7699,4314027,6.8,7,4,3,,,,,,,,,,,,,,,0.0,909.21,0.0,519.55,519.55,389.66
2020-05-11,RS,Paraíso do Sul,1,0,4,4,7611,7699,4314027,6.8,7,4,3,,,,,,,,,,,,,,,0.0,909.21,0.0,519.55,519.55,389.66
2020-05-12,RS,Paraíso do Sul,1,0,4,5,7611,7699,4314027,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,909.21,0.0,519.55,519.55,389.66
2020-05-13,RS,Paraíso do Sul,1,0,4,6,7611,7699,4314027,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,909.21,0.0,519.55,519.55,389.66
2020-05-14,RS,Paraíso do Sul,1,0,4,7,7611,7699,4314027,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,909.21,0.0,519.55,519.55,389.66
2020-05-15,RS,Paraíso do Sul,1,0,4,8,7611,7699,4314027,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,909.21,0.0,519.55,519.55,389.66
2020-05-16,RS,Paraíso do Sul,1,0,4,9,7611,7699,4314027,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,909.21,0.0,519.55,519.55,389.66
2020-05-17,RS,Paraíso do Sul,1,0,4,10,7611,7699,4314027,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,909.21,0.0,519.55,519.55,389.66
2020-05-18,RS,Paraíso do Sul,1,0,4,11,7611,7699,4314027,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,909.21,0.0,519.55,519.55,389.66
2020-05-19,RS,Paraíso do Sul,1,0,4,12,7611,7699,4314027,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,909.21,0.0,519.55,519.55,389.66
2020-05-20,RS,Paraíso do Sul,1,0,4,13,7611,7699,4314027,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,909.21,0.0,519.55,519.55,389.66
2020-05-21,RS,Paraíso do Sul,1,0,4,14,7611,7699,4314027,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,909.21,0.0,519.55,519.55,389.66
