Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SP,Cabreúva,1,0,4,1,49707,50933,3508405,7.2,7,4,3,,,,,,,,,,,,,,,0.0,137.44,0.0,78.53,78.53,58.9
2020-04-23,SP,Cabreúva,1,0,4,2,49707,50933,3508405,7.2,7,4,3,,,,,,,,,,,,,,,0.0,137.44,0.0,78.53,78.53,58.9
2020-04-24,SP,Cabreúva,1,0,4,3,49707,50933,3508405,7.2,7,4,3,,,,,,,,,,,,,,,0.0,137.44,0.0,78.53,78.53,58.9
2020-04-25,SP,Cabreúva,1,0,4,4,49707,50933,3508405,7.2,7,4,3,,,,,,,,,,,,,,,0.0,137.44,0.0,78.53,78.53,58.9
2020-04-26,SP,Cabreúva,1,0,4,5,49707,50933,3508405,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,137.44,0.0,78.53,78.53,58.9
2020-04-27,SP,Cabreúva,1,0,4,6,49707,50933,3508405,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,137.44,0.0,78.53,78.53,58.9
2020-04-28,SP,Cabreúva,2,0,7,7,49707,50933,3508405,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,274.87,0.0,137.44,137.44,137.44
2020-04-29,SP,Cabreúva,2,0,7,8,49707,50933,3508405,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.257,0.0,0.257,0.171,,,,0.0,274.87,0.0,137.44,137.44,137.44
2020-04-30,SP,Cabreúva,2,0,7,9,49707,50933,3508405,7.2,14,7,7,0.429,3.14,1.71,0.0,1.71,1.43,0.229,0.171,0.0,0.171,0.0571,,,,0.0,274.87,0.0,137.44,137.44,137.44
2020-05-01,SP,Cabreúva,3,0,12,10,49707,50933,3508405,7.2,22,12,10,0.429,3.14,1.71,0.0,1.71,1.43,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,431.94,0.0,235.6,235.6,196.34
