Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,RS,Entre Rios do Sul,1,0,4,1,2792,2786,4306957,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2512.56,0.0,1435.75,1435.75,1076.81
2020-06-01,RS,Entre Rios do Sul,1,0,4,2,2792,2786,4306957,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2512.56,0.0,1435.75,1435.75,1076.81
2020-06-02,RS,Entre Rios do Sul,2,0,9,3,2792,2786,4306957,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5025.13,0.0,3230.44,3230.44,1794.69
2020-06-03,RS,Entre Rios do Sul,16,0,69,4,2792,2786,4306957,6.8,109,69,40,,,,,,,,,,,,,,,0.0,39124.19,0.0,24766.69,24766.69,14357.5
2020-06-04,RS,Entre Rios do Sul,16,0,69,5,2792,2786,4306957,6.8,109,69,40,2.43,16.43,10.86,0.0,10.86,5.57,,,,,,,,,0.0,39124.19,0.0,24766.69,24766.69,14357.5
2020-06-05,RS,Entre Rios do Sul,17,0,73,6,2792,2786,4306957,6.8,116,73,43,2.43,16.43,11.0,0.0,11.0,5.43,,,,,,,,,0.0,41636.76,0.0,26202.44,26202.44,15434.31
2020-06-06,RS,Entre Rios do Sul,18,0,78,7,2792,2786,4306957,6.8,122,78,44,2.57,17.43,11.71,0.0,11.71,5.71,,,,,,,,,0.0,43790.38,0.0,27997.13,27997.13,15793.25
2020-06-07,RS,Entre Rios do Sul,18,0,80,8,2792,2786,4306957,6.8,122,80,42,0.571,3.86,3.14,0.0,3.14,0.714,-2.7143,-1.6286,0.0,-1.6286,-1.0857,,,,0.0,43790.38,0.0,28715.0,28715.0,15075.38
2020-06-08,RS,Entre Rios do Sul,18,0,81,9,2792,2786,4306957,6.8,122,81,41,0.571,3.86,3.14,0.0,3.14,0.714,-2.8857,-1.7714,0.0,-1.7714,-1.1143,,,,0.0,43790.38,0.0,29073.94,29073.94,14716.44
2020-06-09,RS,Entre Rios do Sul,20,0,91,10,2792,2786,4306957,6.8,136,91,45,0.429,2.86,2.71,0.0,2.71,0.143,-3.0857,-1.9143,0.0,-1.9143,-1.1714,,,,0.0,48815.51,0.0,32663.32,32663.32,16152.19
2020-06-10,RS,Entre Rios do Sul,20,0,91,11,2792,2786,4306957,6.8,136,91,45,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.469,,,0.0,48815.51,0.0,32663.32,32663.32,16152.19
2020-06-11,RS,Entre Rios do Sul,20,0,91,12,2792,2786,4306957,6.8,136,91,45,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.537,,,0.0,48815.51,0.0,32663.32,32663.32,16152.19
2020-06-12,RS,Entre Rios do Sul,20,0,92,13,2792,2786,4306957,6.8,136,92,44,0.429,3.0,3.0,0.0,3.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.577,,,0.0,48815.51,0.0,33022.25,33022.25,15793.25
2020-06-13,RS,Entre Rios do Sul,20,0,93,14,2792,2786,4306957,6.8,136,93,43,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0457,-0.0869,,0.0,48815.51,0.0,33381.19,33381.19,15434.31
2020-06-14,RS,Entre Rios do Sul,20,0,95,15,2792,2786,4306957,6.8,136,95,41,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.114,-0.1074,,0.0,48815.51,0.0,34099.07,34099.07,14716.44
2020-06-15,RS,Entre Rios do Sul,21,0,102,16,2792,2786,4306957,6.8,143,102,41,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.0343,-0.1154,,0.0,51328.07,0.0,36611.63,36611.63,14716.44
2020-06-16,RS,Entre Rios do Sul,21,0,101,17,2792,2786,4306957,6.8,143,101,42,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0171,0.0176,0.0,51328.07,0.0,36252.69,36252.69,15075.38
2020-06-17,RS,Entre Rios do Sul,21,0,101,18,2792,2786,4306957,6.8,143,101,42,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0,-0.0309,0.0231,0.0,51328.07,0.0,36252.69,36252.69,15075.38
2020-06-18,RS,Entre Rios do Sul,21,0,103,19,2792,2786,4306957,6.8,143,103,40,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2571,0.0,-0.2571,0.0571,0.04,0.0011,0.0247,0.0,51328.07,0.0,36970.57,36970.57,14357.5
2020-06-19,RS,Entre Rios do Sul,21,0,101,20,2792,2786,4306957,6.8,143,101,42,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.008,-0.0034,0.0,51328.07,0.0,36252.69,36252.69,15075.38
2020-06-20,RS,Entre Rios do Sul,21,0,101,21,2792,2786,4306957,6.8,143,101,42,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,0.04,0.008,0.0094,0.0,51328.07,0.0,36252.69,36252.69,15075.38
