Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PE,Floresta,1,0,4,1,32873,33516,2605707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,208.86,0.0,119.35,119.35,89.51
2020-05-05,PE,Floresta,1,0,4,2,32873,33516,2605707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,208.86,0.0,119.35,119.35,89.51
2020-05-07,PE,Floresta,2,2,8,3,32873,33516,2605707,6.8,14,10,4,,,,,,,,,,,,,,,0.2,417.71,59.67,238.69,298.36,119.35
2020-05-08,PE,Floresta,2,2,8,4,32873,33516,2605707,6.8,14,10,4,,,,,,,,,,,,,,,0.2,417.71,59.67,238.69,298.36,119.35
2020-05-09,PE,Floresta,4,2,15,5,32873,33516,2605707,6.8,27,17,10,,,,,,,,,,,,,,,0.118,805.59,59.67,447.55,507.22,298.36
2020-05-10,PE,Floresta,4,2,15,6,32873,33516,2605707,6.8,27,17,10,,,,,,,,,,,,,,,0.118,805.59,59.67,447.55,507.22,298.36
2020-05-11,PE,Floresta,4,2,16,7,32873,33516,2605707,6.8,27,18,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.111,805.59,59.67,477.38,537.06,268.53
2020-05-12,PE,Floresta,4,2,16,8,32873,33516,2605707,6.8,27,18,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.111,805.59,59.67,477.38,537.06,268.53
2020-05-13,PE,Floresta,4,2,16,9,32873,33516,2605707,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,805.59,59.67,477.38,537.06,268.53
2020-05-14,PE,Floresta,4,2,16,10,32873,33516,2605707,6.8,27,18,9,0.286,2.0,1.29,0.0,1.29,0.714,0.229,0.114,0.0,0.114,0.114,,,,0.111,805.59,59.67,477.38,537.06,268.53
2020-05-15,PE,Floresta,4,2,15,11,32873,33516,2605707,6.8,27,17,10,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0286,0.0,0.0286,0.0,,,,0.118,805.59,59.67,447.55,507.22,298.36
2020-05-16,PE,Floresta,4,2,15,12,32873,33516,2605707,6.8,27,17,10,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.229,0.0,0.229,0.171,,,,0.118,805.59,59.67,447.55,507.22,298.36
2020-05-17,PE,Floresta,6,2,24,13,32873,33516,2605707,6.8,41,26,15,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.1657,,,0.0769,1223.3,59.67,716.08,775.75,447.55
2020-05-18,PE,Floresta,6,2,24,14,32873,33516,2605707,6.8,41,26,15,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.0857,,,0.0769,1223.3,59.67,716.08,775.75,447.55
2020-05-19,PE,Floresta,7,2,28,15,32873,33516,2605707,6.8,48,30,18,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.2,,,0.0667,1432.15,59.67,835.42,895.09,537.06
2020-05-20,PE,Floresta,6,2,24,16,32873,33516,2605707,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2,0.0,-0.2,-0.2,-0.04,0.096,,0.0769,1223.3,59.67,716.08,775.75,447.55
2020-05-21,PE,Floresta,6,2,24,17,32873,33516,2605707,6.8,41,26,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0057,0.08,,0.0769,1223.3,59.67,716.08,775.75,447.55
2020-05-22,PE,Floresta,6,2,24,18,32873,33516,2605707,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.314,0.119,,0.0769,1223.3,59.67,716.08,775.75,447.55
