Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,MG,Extrema,1,0,2,1,36225,37321,3125101,6.8,7,2,5,,,,,,,,,,,,,,,0.0,187.56,0.0,53.59,53.59,133.97
2020-03-30,MG,Extrema,1,0,3,2,36225,37321,3125101,6.8,7,3,4,,,,,,,,,,,,,,,0.0,187.56,0.0,80.38,80.38,107.18
2020-03-31,MG,Extrema,1,0,2,3,36225,37321,3125101,6.8,7,2,5,,,,,,,,,,,,,,,0.0,187.56,0.0,53.59,53.59,133.97
2020-04-01,MG,Extrema,1,0,2,4,36225,37321,3125101,6.8,7,2,5,,,,,,,,,,,,,,,0.0,187.56,0.0,53.59,53.59,133.97
2020-04-02,MG,Extrema,1,0,2,5,36225,37321,3125101,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,187.56,0.0,53.59,53.59,133.97
2020-04-03,MG,Extrema,1,0,2,6,36225,37321,3125101,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,187.56,0.0,53.59,53.59,133.97
2020-04-04,MG,Extrema,1,0,3,7,36225,37321,3125101,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,187.56,0.0,80.38,80.38,107.18
2020-04-05,MG,Extrema,1,0,3,8,36225,37321,3125101,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,187.56,0.0,80.38,80.38,107.18
2020-04-06,MG,Extrema,1,0,3,9,36225,37321,3125101,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,187.56,0.0,80.38,80.38,107.18
2020-04-07,MG,Extrema,1,0,3,10,36225,37321,3125101,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.343,0.0,0.343,0.429,,,,0.0,187.56,0.0,80.38,80.38,107.18
2020-04-08,MG,Extrema,2,0,5,11,36225,37321,3125101,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.571,0.286,0.0,0.286,0.286,0.0343,,,0.0,375.12,0.0,133.97,133.97,241.15
2020-04-09,MG,Extrema,2,0,6,12,36225,37321,3125101,6.8,14,6,8,0.571,3.86,1.86,0.0,1.86,2.0,0.571,0.286,0.0,0.286,0.286,0.229,,,0.0,375.12,0.0,160.77,160.77,214.36
2020-04-10,MG,Extrema,2,0,6,13,36225,37321,3125101,6.8,14,6,8,0.571,3.86,1.86,0.0,1.86,2.0,0.371,0.2,0.0,0.2,0.171,0.0,,,0.0,375.12,0.0,160.77,160.77,214.36
2020-04-11,MG,Extrema,2,0,6,14,36225,37321,3125101,6.8,14,6,8,0.571,3.86,2.0,0.0,2.0,1.86,1.34,0.686,0.0,0.686,0.657,0.12,0.0411,,0.0,375.12,0.0,160.77,160.77,214.36
