Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-09,MG,Rio Pardo de Minas,16,0,84,30,30914,31355,3155603,6.8,109,84,25,0.857,5.86,5.0,0.143,5.14,0.714,0.971,0.8,0.0286,0.829,0.143,0.109,-0.0777,0.0046,0.0,3476.32,0.0,2679.0,2679.0,797.32
2020-07-10,MG,Rio Pardo de Minas,20,0,105,31,30914,31355,3155603,6.8,136,105,31,0.857,5.86,5.0,0.143,5.14,0.714,0.2,0.2,0.0286,0.229,-0.0286,-0.0457,-0.0937,-0.0146,0.0,4337.43,0.0,3348.75,3348.75,988.68
2020-07-11,MG,Rio Pardo de Minas,21,1,111,32,30914,31355,3155603,6.8,143,112,31,0.857,5.86,5.14,0.143,5.29,0.571,1.14,0.914,0.0,0.914,0.229,-0.08,0.0069,0.0133,0.0089,4560.68,31.89,3540.11,3572.0,988.68
2020-07-12,MG,Rio Pardo de Minas,21,1,112,33,30914,31355,3155603,6.8,143,113,30,0.857,5.86,5.14,0.143,5.29,0.571,0.371,0.343,0.0,0.343,0.0286,-0.12,-0.0983,0.0098,0.0088,4560.68,31.89,3572.0,3603.89,956.79
2020-07-13,MG,Rio Pardo de Minas,21,1,113,34,30914,31355,3155603,6.8,143,114,29,1.71,11.57,9.57,0.143,9.71,1.86,0.371,0.371,-0.0286,0.343,0.0286,0.0343,-0.0057,0.0192,0.0088,4560.68,31.89,3603.89,3635.78,924.89
2020-07-14,MG,Rio Pardo de Minas,21,1,114,35,30914,31355,3155603,6.8,143,115,28,1.14,7.71,6.71,0.143,6.86,0.857,0.371,0.343,-0.0286,0.314,0.0571,-0.3829,-0.0286,-0.0087,0.0087,4560.68,31.89,3635.78,3667.68,893.0
2020-07-15,MG,Rio Pardo de Minas,21,1,114,36,30914,31355,3155603,6.8,143,115,28,1.14,7.71,6.86,0.0,6.86,0.857,0.371,0.371,-0.0286,0.343,0.0286,-0.0743,0.0023,0.0382,0.0087,4560.68,31.89,3635.78,3667.68,893.0
2020-07-16,MG,Rio Pardo de Minas,28,1,151,37,30914,31355,3155603,6.8,190,152,38,1.14,7.71,6.86,0.0,6.86,0.857,-0.7714,-0.5429,-0.0286,-0.5714,-0.2,-0.2229,-0.0366,0.0011,0.0066,6059.64,31.89,4815.82,4847.71,1211.93
2020-07-17,MG,Rio Pardo de Minas,28,1,152,38,30914,31355,3155603,6.8,190,153,37,1.14,7.71,7.0,0.0,7.0,0.714,0.0,-0.0286,-0.0286,-0.0571,0.0571,-0.1086,0.0926,0.0235,0.0065,6059.64,31.89,4847.71,4879.6,1180.04
2020-07-18,MG,Rio Pardo de Minas,29,1,159,39,30914,31355,3155603,6.8,197,160,37,1.14,7.71,6.86,0.0,6.86,0.857,-0.7429,-0.6571,0.0,-0.6571,-0.0857,-0.1486,0.0,0.0053,0.0062,6282.89,31.89,5070.96,5102.85,1180.04
2020-07-19,MG,Rio Pardo de Minas,29,1,160,40,30914,31355,3155603,6.8,197,161,36,1.14,7.71,6.57,0.0,6.57,1.14,-0.1714,-0.2571,0.0,-0.2571,0.0857,0.08,0.0891,0.0146,0.0062,6282.89,31.89,5102.85,5134.75,1148.14
2020-07-20,MG,Rio Pardo de Minas,29,1,162,41,30914,31355,3155603,6.8,197,163,34,0.571,4.0,3.57,0.0,3.57,0.429,-0.3714,-0.4857,0.0,-0.4857,0.114,-0.0743,0.0286,-0.0249,0.0061,6282.89,31.89,5166.64,5198.53,1084.36
2020-07-21,MG,Rio Pardo de Minas,29,1,162,42,30914,31355,3155603,6.8,197,163,34,1.0,6.86,5.57,0.0,5.57,1.29,-0.3714,-0.4286,0.0,-0.4286,0.0571,0.223,0.0366,,0.0061,6282.89,31.89,5166.64,5198.53,1084.36
2020-07-22,MG,Rio Pardo de Minas,29,1,160,43,30914,31355,3155603,6.8,197,161,36,0.857,5.86,4.57,0.0,4.57,1.29,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0343,-0.032,,0.0062,6282.89,31.89,5102.85,5134.75,1148.14
2020-07-23,MG,Rio Pardo de Minas,32,1,176,44,30914,31355,3155603,6.8,218,177,41,0.857,5.86,4.71,0.0,4.71,1.14,0.371,0.257,0.0,0.257,0.114,0.0343,,,0.0056,6952.64,31.89,5613.14,5645.03,1307.61
2020-07-24,MG,Rio Pardo de Minas,35,1,191,45,30914,31355,3155603,6.8,238,192,46,0.857,5.86,4.86,0.0,4.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0052,7590.5,31.89,6091.53,6123.43,1467.07
2020-07-25,MG,Rio Pardo de Minas,35,1,191,46,30914,31355,3155603,6.8,238,192,46,0.857,5.86,4.86,0.0,4.86,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0052,7590.5,31.89,6091.53,6123.43,1467.07
2020-07-26,MG,Rio Pardo de Minas,35,1,193,47,30914,31355,3155603,6.8,238,194,44,1.0,6.86,5.71,0.0,5.71,1.14,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0052,7590.5,31.89,6155.32,6187.21,1403.28
2020-07-27,MG,Rio Pardo de Minas,35,1,196,48,30914,31355,3155603,6.8,238,197,41,0.714,4.86,4.14,0.0,4.14,0.714,,,,,,,,,0.0051,7590.5,31.89,6251.0,6282.89,1307.61
2020-07-28,MG,Rio Pardo de Minas,35,1,196,49,30914,31355,3155603,6.8,238,197,41,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0051,7590.5,31.89,6251.0,6282.89,1307.61
2020-07-29,MG,Rio Pardo de Minas,36,1,200,50,30914,31355,3155603,6.8,245,201,44,,,,,,,,,,,,,,,0.005,7813.75,31.89,6378.57,6410.46,1403.28
2020-07-30,MG,Rio Pardo de Minas,37,1,205,51,30914,31355,3155603,6.8,252,206,46,,,,,,,,,,,,,,,0.0049,8037.0,31.89,6538.03,6569.93,1467.07
2020-07-31,MG,Rio Pardo de Minas,37,1,205,52,30914,31355,3155603,6.8,252,206,46,,,,,,,,,,,,,,,0.0049,8037.0,31.89,6538.03,6569.93,1467.07
2020-08-03,MG,Rio Pardo de Minas,37,1,210,53,30914,31355,3155603,6.8,252,211,41,,,,,,,,,,,,,,,0.0047,8037.0,31.89,6697.5,6729.39,1307.61
2020-08-06,MG,Rio Pardo de Minas,40,1,226,54,30914,31355,3155603,6.8,272,227,45,,,,,,,,,,,,,,,0.0044,8674.85,31.89,7207.78,7239.67,1435.18
2020-08-07,MG,Rio Pardo de Minas,40,1,226,55,30914,31355,3155603,6.8,272,227,45,,,,,,,,,,,,,,,0.0044,8674.85,31.89,7207.78,7239.67,1435.18
2020-08-08,MG,Rio Pardo de Minas,40,1,226,56,30914,31355,3155603,6.8,272,227,45,,,,,,,,,,,,,,,0.0044,8674.85,31.89,7207.78,7239.67,1435.18
2020-08-10,MG,Rio Pardo de Minas,41,1,237,57,30914,31355,3155603,6.8,279,238,41,,,,,,,,,,,,,,,0.0042,8898.1,31.89,7558.6,7590.5,1307.61
2020-08-11,MG,Rio Pardo de Minas,41,1,236,58,30914,31355,3155603,6.8,279,237,42,,,,,,,,,,,,,,,0.0042,8898.1,31.89,7526.71,7558.6,1339.5
2020-08-12,MG,Rio Pardo de Minas,43,1,247,59,30914,31355,3155603,6.8,292,248,44,,,,,,,,,,,,,,,0.004,9312.71,31.89,7877.53,7909.42,1403.28
2020-08-13,MG,Rio Pardo de Minas,43,1,246,60,30914,31355,3155603,6.8,292,247,45,,,,,,,,,,,,,,,0.004,9312.71,31.89,7845.64,7877.53,1435.18
2020-08-14,MG,Rio Pardo de Minas,43,1,246,61,30914,31355,3155603,6.8,292,247,45,0.571,3.86,3.86,0.0,3.86,0.0,,,,,,,,,0.004,9312.71,31.89,7845.64,7877.53,1435.18
2020-08-15,MG,Rio Pardo de Minas,43,1,247,62,30914,31355,3155603,6.8,292,248,44,0.571,3.86,4.0,0.0,4.0,-0.1429,,,,,,,,,0.004,9312.71,31.89,7877.53,7909.42,1403.28
2020-08-16,MG,Rio Pardo de Minas,43,1,249,63,30914,31355,3155603,6.8,292,250,42,0.286,2.0,2.43,0.0,2.43,-0.4286,,,,,,,,,0.004,9312.71,31.89,7941.32,7973.21,1339.5
2020-08-17,MG,Rio Pardo de Minas,45,1,264,64,30914,31355,3155603,6.8,306,265,41,0.286,2.0,2.57,0.0,2.57,-0.5714,0.6,0.571,0.0,0.571,0.0286,,,,0.0038,9759.21,31.89,8419.71,8451.6,1307.61
2020-08-18,MG,Rio Pardo de Minas,45,1,264,65,30914,31355,3155603,6.8,306,265,41,1.0,6.86,7.0,0.0,7.0,-0.1429,0.6,0.571,0.0,0.571,0.0286,,,,0.0038,9759.21,31.89,8419.71,8451.6,1307.61
2020-08-19,MG,Rio Pardo de Minas,45,1,264,66,30914,31355,3155603,6.8,306,265,41,1.0,6.86,6.71,0.0,6.71,0.143,1.94,1.71,0.0,1.71,0.229,,,,0.0038,9759.21,31.89,8419.71,8451.6,1307.61
2020-08-20,MG,Rio Pardo de Minas,45,1,264,67,30914,31355,3155603,6.8,306,265,41,1.0,6.86,6.86,0.0,6.86,0.0,2.91,2.54,0.0,2.54,0.371,0.269,,,0.0038,9759.21,31.89,8419.71,8451.6,1307.61
2020-08-21,MG,Rio Pardo de Minas,50,1,295,68,30914,31355,3155603,6.8,340,296,44,1.71,11.71,11.0,0.0,11.0,0.714,1.94,1.63,0.0,1.63,0.314,0.537,,,0.0034,10843.57,31.89,9408.39,9440.28,1403.28
2020-08-22,MG,Rio Pardo de Minas,50,1,294,69,30914,31355,3155603,6.8,340,295,45,2.43,16.57,15.29,0.0,15.29,1.29,1.94,1.69,0.0,1.69,0.257,0.0743,,,0.0034,10843.57,31.89,9376.49,9408.39,1435.18
2020-08-23,MG,Rio Pardo de Minas,50,1,297,70,30914,31355,3155603,6.8,340,298,42,2.43,16.57,15.14,0.0,15.14,1.43,3.29,2.83,0.0,2.83,0.457,-0.3143,-0.1634,,0.0034,10843.57,31.89,9472.17,9504.07,1339.5
2020-08-24,MG,Rio Pardo de Minas,57,1,341,71,30914,31355,3155603,6.8,388,342,46,2.43,16.57,15.14,0.0,15.14,1.43,2.31,2.03,0.0,2.03,0.286,-0.3543,-0.3246,,0.0029,12374.42,31.89,10875.46,10907.35,1467.07
2020-08-25,MG,Rio Pardo de Minas,62,1,371,72,30914,31355,3155603,6.8,422,372,50,3.43,23.29,21.0,0.0,21.0,2.29,1.34,1.2,0.0,1.2,0.143,-0.5486,-0.1154,,0.0027,13458.78,31.89,11832.24,11864.14,1594.64
2020-08-26,MG,Rio Pardo de Minas,62,1,370,73,30914,31355,3155603,6.8,422,371,51,3.43,23.29,21.14,0.0,21.14,2.14,0.171,0.143,0.0,0.143,0.0286,-1.0857,-0.0754,0.0613,0.0027,13458.78,31.89,11800.35,11832.24,1626.53
2020-08-27,MG,Rio Pardo de Minas,62,1,370,74,30914,31355,3155603,6.8,422,371,51,3.43,23.29,21.29,0.0,21.29,2.0,-0.8,-0.7143,0.0,-0.7143,-0.0857,-0.5029,0.0263,0.133,0.0027,13458.78,31.89,11800.35,11832.24,1626.53
2020-08-28,MG,Rio Pardo de Minas,74,1,442,75,30914,31355,3155603,6.8,503,443,60,2.57,17.43,15.86,0.0,15.86,1.57,-2.1429,-1.8857,0.0,-1.8857,-0.2571,-0.6914,0.143,0.037,0.0023,16042.1,31.89,14096.64,14128.53,1913.57
2020-08-29,MG,Rio Pardo de Minas,74,1,442,76,30914,31355,3155603,6.8,503,443,60,1.86,12.57,11.57,0.0,11.57,1.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.2229,0.342,0.0672,0.0023,16042.1,31.89,14096.64,14128.53,1913.57
2020-08-30,MG,Rio Pardo de Minas,74,1,446,77,30914,31355,3155603,6.8,503,447,56,1.86,12.57,11.57,0.0,11.57,1.0,-2.1143,-1.9143,0.0,-1.9143,-0.2,0.166,0.0697,0.0032,0.0022,16042.1,31.89,14224.21,14256.1,1786.0
2020-08-31,MG,Rio Pardo de Minas,75,1,452,78,30914,31355,3155603,6.8,510,453,57,3.29,22.29,20.29,0.0,20.29,2.0,-0.9429,-0.7714,0.0,-0.7714,-0.1714,0.623,0.261,-0.0373,0.0022,16265.35,31.89,14415.56,14447.46,1817.89
2020-09-01,MG,Rio Pardo de Minas,75,1,452,79,30914,31355,3155603,6.8,510,453,57,1.86,12.71,11.71,0.0,11.71,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1543,0.0423,-0.1104,0.0022,16265.35,31.89,14415.56,14447.46,1817.89
2020-09-02,MG,Rio Pardo de Minas,75,1,451,80,30914,31355,3155603,6.8,510,452,58,1.86,12.71,12.0,0.0,12.0,0.714,0.971,1.06,0.0,1.06,-0.0857,0.611,-0.0434,-0.0094,0.0022,16265.35,31.89,14383.67,14415.56,1849.78
2020-09-03,MG,Rio Pardo de Minas,85,1,512,81,30914,31355,3155603,6.8,578,513,65,1.86,12.71,11.86,0.0,11.86,0.857,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.0114,-0.2103,-0.1026,0.0019,18434.06,31.89,16329.13,16361.03,2073.03
2020-09-04,MG,Rio Pardo de Minas,87,1,524,82,30914,31355,3155603,6.8,592,525,67,2.57,17.43,16.86,0.0,16.86,0.571,0.943,1.14,0.0,1.14,-0.2,-0.0514,0.0229,-0.003,0.0019,18880.56,31.89,16711.85,16743.74,2136.82
2020-09-05,MG,Rio Pardo de Minas,87,1,526,83,30914,31355,3155603,6.8,592,527,65,2.57,17.43,17.29,0.0,17.29,0.143,-1.0,-0.6571,0.0,-0.6571,-0.3429,-0.4286,-0.2526,0.0082,0.0019,18880.56,31.89,16775.63,16807.53,2073.03
2020-09-06,MG,Rio Pardo de Minas,87,1,529,84,30914,31355,3155603,6.8,592,530,62,2.57,17.43,17.43,0.0,17.43,0.0,-0.2286,0.0571,0.0,0.0571,-0.2857,-0.04,0.0274,,0.0019,18880.56,31.89,16871.31,16903.21,1977.36
2020-09-07,MG,Rio Pardo de Minas,93,1,570,85,30914,31355,3155603,6.8,632,571,61,1.14,7.71,8.71,0.0,8.71,-1.0,-1.1714,-0.9714,0.0,-0.9714,-0.2,-0.6514,-0.0023,,0.0018,20156.27,31.89,18178.92,18210.81,1945.46
2020-09-08,MG,Rio Pardo de Minas,93,1,573,86,30914,31355,3155603,6.8,632,574,58,1.71,11.57,12.14,0.0,12.14,-0.5714,-1.1714,-1.0571,0.0,-1.0571,-0.1143,0.126,,,0.0017,20156.27,31.89,18274.6,18306.49,1849.78
2020-09-09,MG,Rio Pardo de Minas,93,1,573,87,30914,31355,3155603,6.8,632,574,58,1.71,11.57,12.0,0.0,12.0,-0.4286,-2.3143,-2.1714,0.0,-2.1714,-0.1429,-0.0629,,,0.0017,20156.27,31.89,18274.6,18306.49,1849.78
2020-09-10,MG,Rio Pardo de Minas,93,1,573,88,30914,31355,3155603,6.8,632,574,58,1.71,11.57,12.0,0.0,12.0,-0.4286,-0.3714,-0.5143,0.0,-0.5143,0.143,,,,0.0017,20156.27,31.89,18274.6,18306.49,1849.78
2020-09-11,MG,Rio Pardo de Minas,99,1,609,89,30914,31355,3155603,6.8,673,610,63,0.857,5.86,6.57,0.0,6.57,-0.7143,-0.5429,-0.6571,0.0,-0.6571,0.114,,,,0.0016,21463.88,31.89,19422.74,19454.63,2009.25
2020-09-12,MG,Rio Pardo de Minas,99,1,610,90,30914,31355,3155603,6.8,673,611,62,0.857,5.86,6.14,0.0,6.14,-0.2857,,,,,,,,,0.0016,21463.88,31.89,19454.63,19486.53,1977.36
2020-09-13,MG,Rio Pardo de Minas,99,1,613,91,30914,31355,3155603,6.8,673,614,59,1.29,8.86,8.86,0.0,8.86,0.0,,,,,,,,,0.0016,21463.88,31.89,19550.31,19582.2,1881.68
2020-09-14,MG,Rio Pardo de Minas,99,1,616,92,30914,31355,3155603,6.8,673,617,56,,,,,,,,,,,,,,,0.0016,21463.88,31.89,19645.99,19677.88,1786.0
2020-09-15,MG,Rio Pardo de Minas,99,1,616,93,30914,31355,3155603,6.8,673,617,56,,,,,,,,,,,,,,,0.0016,21463.88,31.89,19645.99,19677.88,1786.0
2020-09-16,MG,Rio Pardo de Minas,102,1,635,94,30914,31355,3155603,6.8,694,636,58,,,,,,,,,,,,,,,0.0016,22133.63,31.89,20251.95,20283.85,1849.78
2020-09-18,MG,Rio Pardo de Minas,102,1,634,95,30914,31355,3155603,6.8,694,635,59,,,,,,,,,,,,,,,0.0016,22133.63,31.89,20220.06,20251.95,1881.68
2020-09-19,MG,Rio Pardo de Minas,102,1,635,96,30914,31355,3155603,6.8,694,636,58,,,,,,,,,,,,,,,0.0016,22133.63,31.89,20251.95,20283.85,1849.78
2020-09-20,MG,Rio Pardo de Minas,102,1,637,97,30914,31355,3155603,6.8,694,638,56,,,,,,,,,,,,,,,0.0016,22133.63,31.89,20315.74,20347.63,1786.0
2020-09-21,MG,Rio Pardo de Minas,102,1,640,98,30914,31355,3155603,6.8,694,641,53,,,,,,,,,,,,,,,0.0016,22133.63,31.89,20411.42,20443.31,1690.32
2020-09-23,MG,Rio Pardo de Minas,110,1,695,99,30914,31355,3155603,6.8,748,696,52,,,,,,,,,,,,,,,0.0014,23855.84,31.89,22165.52,22197.42,1658.43
2020-09-24,MG,Rio Pardo de Minas,113,1,708,100,30914,31355,3155603,6.8,768,709,59,,,,,,,,,,,,,,,0.0014,24493.7,31.89,22580.13,22612.02,1881.68
2020-09-25,MG,Rio Pardo de Minas,114,1,715,101,30914,31355,3155603,6.8,775,716,59,,,,,,,,,,,,,,,0.0014,24716.95,31.89,22803.38,22835.27,1881.68
2020-09-26,MG,Rio Pardo de Minas,114,1,716,102,30914,31355,3155603,6.8,775,717,58,,,,,,,,,,,,,,,0.0014,24716.95,31.89,22835.27,22867.17,1849.78
2020-09-27,MG,Rio Pardo de Minas,114,1,718,103,30914,31355,3155603,6.8,775,719,56,1.57,10.71,10.0,0.0,10.0,0.714,,,,,,,,,0.0014,24716.95,31.89,22899.06,22930.95,1786.0
2020-09-28,MG,Rio Pardo de Minas,114,1,721,104,30914,31355,3155603,6.8,775,722,53,1.29,8.86,9.0,0.0,9.0,-0.1429,,,,,,,,,0.0014,24716.95,31.89,22994.74,23026.63,1690.32
2020-09-29,MG,Rio Pardo de Minas,114,1,721,105,30914,31355,3155603,6.8,775,722,53,1.14,7.86,8.71,0.0,8.71,-0.8571,,,,,,,,,0.0014,24716.95,31.89,22994.74,23026.63,1690.32
2020-09-30,MG,Rio Pardo de Minas,121,1,765,106,30914,31355,3155603,6.8,823,766,57,1.14,7.86,7.86,0.0,7.86,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0013,26247.81,31.89,24398.02,24429.92,1817.89
2020-10-01,MG,Rio Pardo de Minas,122,1,771,107,30914,31355,3155603,6.8,830,772,58,1.14,7.86,8.14,0.0,8.14,-0.2857,,,,,,,,,0.0013,26471.06,31.89,24589.38,24621.27,1849.78
2020-10-02,MG,Rio Pardo de Minas,122,1,776,108,30914,31355,3155603,6.8,830,777,53,1.14,7.86,8.0,0.0,8.0,-0.1429,,,,,,,,,0.0013,26471.06,31.89,24748.84,24780.74,1690.32
2020-10-03,MG,Rio Pardo de Minas,122,1,771,109,30914,31355,3155603,6.8,830,772,58,,,,,,,,,,,,,,,0.0013,26471.06,31.89,24589.38,24621.27,1849.78
