Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,PB,São Domingos do Cariri,1,0,5,1,2615,2656,2513943,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2635.54,0.0,1882.53,1882.53,753.01
2020-06-17,PB,São Domingos do Cariri,1,0,5,2,2615,2656,2513943,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2635.54,0.0,1882.53,1882.53,753.01
2020-06-18,PB,São Domingos do Cariri,2,0,10,3,2615,2656,2513943,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5271.08,0.0,3765.06,3765.06,1506.02
2020-06-19,PB,São Domingos do Cariri,2,0,10,4,2615,2656,2513943,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5271.08,0.0,3765.06,3765.06,1506.02
2020-06-20,PB,São Domingos do Cariri,2,0,10,5,2615,2656,2513943,6.8,14,10,4,0.286,1.86,1.43,0.143,1.57,0.286,,,,,,,,,0.0,5271.08,0.0,3765.06,3765.06,1506.02
2020-06-21,PB,São Domingos do Cariri,2,0,10,6,2615,2656,2513943,6.8,14,10,4,0.286,1.86,1.29,0.143,1.43,0.429,,,,,,,,,0.0,5271.08,0.0,3765.06,3765.06,1506.02
2020-06-22,PB,São Domingos do Cariri,2,0,10,7,2615,2656,2513943,6.8,14,10,4,0.429,2.86,2.14,0.143,2.29,0.571,,,,,,,,,0.0,5271.08,0.0,3765.06,3765.06,1506.02
2020-06-23,PB,São Domingos do Cariri,3,1,15,8,2615,2656,2513943,6.8,20,16,4,0.571,3.86,2.86,0.143,3.0,0.857,0.4,0.286,0.0,0.286,0.114,,,,0.0625,7530.12,376.51,5647.59,6024.1,1506.02
2020-06-24,PB,São Domingos do Cariri,3,1,14,9,2615,2656,2513943,6.8,20,15,5,0.571,3.86,2.86,0.143,3.0,0.857,0.6,0.486,0.0,0.486,0.114,,,,0.0667,7530.12,376.51,5271.08,5647.59,1882.53
2020-06-25,PB,São Domingos do Cariri,5,1,25,10,2615,2656,2513943,6.8,34,26,8,0.571,3.86,2.86,0.143,3.0,0.857,0.4,0.286,-0.0286,0.257,0.143,,,,0.0385,12801.2,376.51,9412.65,9789.16,3012.05
2020-06-26,PB,São Domingos do Cariri,6,1,30,11,2615,2656,2513943,6.8,41,31,10,0.714,4.86,3.71,0.143,3.86,1.0,0.2,0.171,-0.0286,0.143,0.0571,0.0743,,,0.0323,15436.75,376.51,11295.18,11671.69,3765.06
2020-06-27,PB,São Domingos do Cariri,6,1,30,12,2615,2656,2513943,6.8,41,31,10,0.714,4.86,3.57,0.0,3.57,1.29,0.971,0.714,-0.0286,0.686,0.286,0.114,,,0.0323,15436.75,376.51,11295.18,11671.69,3765.06
2020-06-28,PB,São Domingos do Cariri,6,1,30,13,2615,2656,2513943,6.8,41,31,10,0.714,4.86,3.71,0.0,3.71,1.14,0.771,0.6,-0.0286,0.571,0.2,0.154,,,0.0323,15436.75,376.51,11295.18,11671.69,3765.06
2020-06-29,PB,São Domingos do Cariri,7,1,36,14,2615,2656,2513943,6.8,48,37,11,1.29,8.71,6.43,0.0,6.43,2.29,1.17,0.886,-0.0286,0.857,0.314,,,,0.027,18072.29,376.51,13554.22,13930.72,4141.57
2020-06-30,PB,São Domingos do Cariri,8,1,40,15,2615,2656,2513943,6.8,54,41,13,1.14,7.71,5.86,0.0,5.86,1.86,1.17,0.943,0.0,0.943,0.229,,,,0.0244,20331.33,376.51,15060.24,15436.75,4894.58
2020-07-01,PB,São Domingos do Cariri,8,1,40,16,2615,2656,2513943,6.8,54,41,13,1.57,10.71,8.14,0.0,8.14,2.57,,,,,,,,,0.0244,20331.33,376.51,15060.24,15436.75,4894.58
2020-07-02,PB,São Domingos do Cariri,14,1,70,17,2615,2656,2513943,6.8,95,71,24,1.57,10.71,8.29,0.0,8.29,2.43,,,,,,,,,0.0141,35768.07,376.51,26355.42,26731.93,9036.14
2020-07-03,PB,São Domingos do Cariri,14,1,71,18,2615,2656,2513943,6.8,95,72,23,,,,,,,,,,,,,,,0.0139,35768.07,376.51,26731.93,27108.43,8659.64
2020-07-04,PB,São Domingos do Cariri,17,1,87,19,2615,2656,2513943,6.8,116,88,28,,,,,,,,,,,,,,,0.0114,43674.7,376.51,32756.02,33132.53,10542.17
2020-07-05,PB,São Domingos do Cariri,17,1,88,20,2615,2656,2513943,6.8,116,89,27,,,,,,,,,,,,,,,0.0112,43674.7,376.51,33132.53,33509.04,10165.66
2020-07-07,PB,São Domingos do Cariri,21,1,110,21,2615,2656,2513943,6.8,143,111,32,,,,,,,,,,,,,,,0.009,53840.36,376.51,41415.66,41792.17,12048.19
