Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PA,Redenção,1,0,4,1,84787,86419,1506138,6.8,7,4,3,,,,,,,,,,,,,,,0.0,81.0,0.0,46.29,46.29,34.71
2020-04-23,PA,Redenção,1,0,4,2,84787,86419,1506138,6.8,7,4,3,,,,,,,,,,,,,,,0.0,81.0,0.0,46.29,46.29,34.71
2020-04-24,PA,Redenção,1,0,4,3,84787,86419,1506138,6.8,7,4,3,,,,,,,,,,,,,,,0.0,81.0,0.0,46.29,46.29,34.71
2020-04-25,PA,Redenção,1,0,4,4,84787,86419,1506138,6.8,7,4,3,,,,,,,,,,,,,,,0.0,81.0,0.0,46.29,46.29,34.71
2020-04-26,PA,Redenção,1,0,4,5,84787,86419,1506138,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,81.0,0.0,46.29,46.29,34.71
2020-04-27,PA,Redenção,1,0,4,6,84787,86419,1506138,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,81.0,0.0,46.29,46.29,34.71
2020-04-28,PA,Redenção,1,0,4,7,84787,86419,1506138,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,81.0,0.0,46.29,46.29,34.71
2020-04-29,PA,Redenção,2,0,7,8,84787,86419,1506138,6.8,14,7,7,1.0,6.71,3.57,0.0,3.57,3.14,1.94,1.11,0.0,1.11,0.829,,,,0.0,162.0,0.0,81.0,81.0,81.0
2020-04-30,PA,Redenção,2,0,7,9,84787,86419,1506138,6.8,14,7,7,1.0,6.71,3.71,0.0,3.71,3.0,1.94,1.11,0.0,1.11,0.829,,,,0.0,162.0,0.0,81.0,81.0,81.0
2020-05-01,PA,Redenção,2,0,7,10,84787,86419,1506138,6.8,14,7,7,1.57,10.71,6.0,0.0,6.0,4.71,1.54,0.886,0.0,0.886,0.657,,,,0.0,162.0,0.0,81.0,81.0,81.0
2020-05-02,PA,Redenção,8,0,29,11,84787,86419,1506138,6.8,54,29,25,1.57,10.71,6.0,0.0,6.0,4.71,0.4,0.257,0.0286,0.286,0.114,-0.5429,,,0.0,624.86,0.0,335.57,335.57,289.29
2020-05-03,PA,Redenção,8,0,30,12,84787,86419,1506138,6.8,54,30,24,1.29,8.71,4.86,0.0,4.86,3.86,0.6,0.314,0.0286,0.343,0.257,-0.5429,,,0.0,624.86,0.0,347.15,347.15,277.72
2020-05-04,PA,Redenção,12,0,46,13,84787,86419,1506138,6.8,82,46,36,1.29,8.71,4.86,0.143,5.0,3.71,-0.7714,-0.4286,0.0286,-0.4,-0.3714,-0.3886,,,0.0,948.87,0.0,532.29,532.29,416.58
2020-05-05,PA,Redenção,12,0,46,14,84787,86419,1506138,6.8,82,46,36,1.43,9.71,5.29,0.143,5.43,4.29,-0.7714,-0.4286,0.0286,-0.4,-0.3714,-0.16,0.248,,0.0,948.87,0.0,532.29,532.29,416.58
2020-05-06,PA,Redenção,11,0,41,15,84787,86419,1506138,6.8,75,41,34,1.0,6.86,3.86,0.143,4.0,2.86,-0.4,-0.1714,0.0286,-0.1429,-0.2571,-0.2,0.24,,0.0,867.86,0.0,474.43,474.43,393.43
2020-05-07,PA,Redenção,11,1,41,16,84787,86419,1506138,6.8,75,42,33,1.0,6.86,3.86,0.143,4.0,2.86,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.697,0.203,,0.0238,867.86,11.57,474.43,486.0,381.86
2020-05-08,PA,Redenção,12,1,44,17,84787,86419,1506138,6.8,82,45,37,1.0,6.71,4.0,0.143,4.14,2.57,-0.4,-0.0857,0.0,-0.0857,-0.3143,0.657,0.158,,0.0222,948.87,11.57,509.15,520.72,428.15
2020-05-09,PA,Redenção,15,1,56,18,84787,86419,1506138,6.8,102,57,45,1.0,6.71,4.14,0.143,4.29,2.43,2.71,1.66,-0.0286,1.63,1.09,0.629,0.127,,0.0175,1180.3,11.57,648.01,659.58,520.72
2020-05-10,PA,Redenção,15,1,57,19,84787,86419,1506138,6.8,102,58,44,1.14,7.71,4.86,0.143,5.0,2.71,2.51,1.51,-0.0286,1.49,1.03,0.629,,,0.0172,1180.3,11.57,659.58,671.15,509.15
2020-05-11,PA,Redenção,19,1,74,20,84787,86419,1506138,6.8,129,75,54,3.0,20.43,12.14,0.0,12.14,8.29,2.74,1.6,-0.0286,1.57,1.17,0.434,,,0.0133,1492.73,11.57,856.29,867.86,624.86
2020-05-12,PA,Redenção,19,1,75,21,84787,86419,1506138,6.8,129,76,53,2.86,19.43,11.43,0.0,11.43,8.0,2.74,1.66,-0.0286,1.63,1.11,,,,0.0132,1492.73,11.57,867.86,879.44,613.29
2020-05-13,PA,Redenção,19,1,75,22,84787,86419,1506138,6.8,129,76,53,3.0,20.43,12.0,0.0,12.0,8.43,1.77,1.06,-0.0286,1.03,0.743,,,,0.0132,1492.73,11.57,867.86,879.44,613.29
2020-05-14,PA,Redenção,32,1,126,23,84787,86419,1506138,6.8,218,127,91,3.0,20.43,12.43,0.0,12.43,8.0,,,,,,,,,0.0079,2522.59,11.57,1458.01,1469.58,1053.01
2020-05-15,PA,Redenção,32,1,124,24,84787,86419,1506138,6.8,218,125,93,2.43,16.57,10.14,0.0,10.14,6.43,,,,,,,,,0.008,2522.59,11.57,1434.87,1446.44,1076.15
2020-05-16,PA,Redenção,36,1,140,25,84787,86419,1506138,6.8,245,141,104,,,,,,,,,,,,,,,0.0071,2835.02,11.57,1620.01,1631.59,1203.44
2020-05-17,PA,Redenção,36,1,144,26,84787,86419,1506138,6.8,245,145,100,,,,,,,,,,,,,,,0.0069,2835.02,11.57,1666.3,1677.87,1157.15
