Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PI,Olho D'Água do Piauí,1,0,4,1,2459,2493,2207108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2807.86,0.0,1604.49,1604.49,1203.37
2020-05-19,PI,Olho D'Água do Piauí,1,0,4,2,2459,2493,2207108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2807.86,0.0,1604.49,1604.49,1203.37
2020-05-20,PI,Olho D'Água do Piauí,1,0,4,3,2459,2493,2207108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2807.86,0.0,1604.49,1604.49,1203.37
2020-05-21,PI,Olho D'Água do Piauí,1,0,4,4,2459,2493,2207108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2807.86,0.0,1604.49,1604.49,1203.37
2020-05-22,PI,Olho D'Água do Piauí,1,0,4,5,2459,2493,2207108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2807.86,0.0,1604.49,1604.49,1203.37
2020-05-23,PI,Olho D'Água do Piauí,1,0,4,6,2459,2493,2207108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2807.86,0.0,1604.49,1604.49,1203.37
2020-05-24,PI,Olho D'Água do Piauí,1,0,4,7,2459,2493,2207108,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2807.86,0.0,1604.49,1604.49,1203.37
2020-05-25,PI,Olho D'Água do Piauí,1,0,4,8,2459,2493,2207108,6.8,7,4,3,0.857,5.86,3.57,0.0,3.57,2.29,1.34,0.8,0.0,0.8,0.543,,,,0.0,2807.86,0.0,1604.49,1604.49,1203.37
2020-05-26,PI,Olho D'Água do Piauí,1,0,4,9,2459,2493,2207108,6.8,7,4,3,1.0,6.71,4.14,0.0,4.14,2.57,1.34,0.829,0.0,0.829,0.514,,,,0.0,2807.86,0.0,1604.49,1604.49,1203.37
2020-05-27,PI,Olho D'Água do Piauí,2,0,9,10,2459,2493,2207108,6.8,14,9,5,1.0,6.71,4.0,0.0,4.0,2.71,1.14,0.714,0.0,0.714,0.429,,,,0.0,5615.72,0.0,3610.11,3610.11,2005.62
2020-05-28,PI,Olho D'Água do Piauí,7,0,29,11,2459,2493,2207108,6.8,48,29,19,1.0,6.71,4.14,0.0,4.14,2.57,0.371,0.286,0.0,0.286,0.0857,-0.4629,,,0.0,19253.91,0.0,11632.57,11632.57,7621.34
2020-05-29,PI,Olho D'Água do Piauí,8,0,33,12,2459,2493,2207108,6.8,54,33,21,1.0,6.71,4.29,0.0,4.29,2.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.4971,,,0.0,21660.65,0.0,13237.06,13237.06,8423.59
2020-05-30,PI,Olho D'Água do Piauí,8,0,32,13,2459,2493,2207108,6.8,54,32,22,1.14,7.71,5.0,0.0,5.0,2.71,-0.9714,-0.5143,0.0,-0.5143,-0.4571,-0.4571,,,0.0,21660.65,0.0,12835.94,12835.94,8824.71
2020-05-31,PI,Olho D'Água do Piauí,8,0,33,14,2459,2493,2207108,6.8,54,33,21,1.0,6.71,4.29,0.0,4.29,2.43,-1.1429,-0.6571,0.0,-0.6571,-0.4857,-0.3429,0.133,,0.0,21660.65,0.0,13237.06,13237.06,8423.59
2020-06-01,PI,Olho D'Água do Piauí,8,0,34,15,2459,2493,2207108,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,-1.1429,-0.6571,0.0286,-0.6286,-0.5143,-0.2286,0.153,,0.0,21660.65,0.0,13638.19,13638.19,8022.46
2020-06-02,PI,Olho D'Água do Piauí,9,0,39,16,2459,2493,2207108,6.8,61,39,22,0.143,1.0,0.857,0.0,0.857,0.143,-1.3429,-0.8,0.0286,-0.7714,-0.5714,0.2,0.129,,0.0,24468.51,0.0,15643.8,15643.8,8824.71
