Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,BA,Cravolândia,2,0,7,1,5349,5405,2909505,6.8,14,7,7,,,,,,,,,,,,,,,0.0,2590.19,0.0,1295.1,1295.1,1295.1
2020-04-22,BA,Cravolândia,2,0,8,2,5349,5405,2909505,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-04-23,BA,Cravolândia,2,0,7,3,5349,5405,2909505,6.8,14,7,7,,,,,,,,,,,,,,,0.0,2590.19,0.0,1295.1,1295.1,1295.1
2020-04-24,BA,Cravolândia,2,0,7,4,5349,5405,2909505,6.8,14,7,7,,,,,,,,,,,,,,,0.0,2590.19,0.0,1295.1,1295.1,1295.1
2020-04-25,BA,Cravolândia,2,0,7,5,5349,5405,2909505,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2590.19,0.0,1295.1,1295.1,1295.1
2020-04-26,BA,Cravolândia,2,0,7,6,5349,5405,2909505,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,,,,,,,,,0.0,2590.19,0.0,1295.1,1295.1,1295.1
2020-04-27,BA,Cravolândia,2,0,7,7,5349,5405,2909505,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2590.19,0.0,1295.1,1295.1,1295.1
2020-04-28,BA,Cravolândia,2,0,7,8,5349,5405,2909505,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2590.19,0.0,1295.1,1295.1,1295.1
2020-04-29,BA,Cravolândia,2,0,7,9,5349,5405,2909505,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,2590.19,0.0,1295.1,1295.1,1295.1
2020-04-30,BA,Cravolândia,2,0,7,10,5349,5405,2909505,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2590.19,0.0,1295.1,1295.1,1295.1
2020-05-01,BA,Cravolândia,2,0,7,11,5349,5405,2909505,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2590.19,0.0,1295.1,1295.1,1295.1
2020-05-02,BA,Cravolândia,2,0,8,12,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-03,BA,Cravolândia,2,0,8,13,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-04,BA,Cravolândia,2,0,8,14,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-05,BA,Cravolândia,2,0,8,15,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-06,BA,Cravolândia,2,0,8,16,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-07,BA,Cravolândia,2,0,8,17,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.0,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-08,BA,Cravolândia,2,0,8,18,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0,0.0,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-09,BA,Cravolândia,2,0,8,19,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0,-0.0055,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-10,BA,Cravolândia,2,0,8,20,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0,0.0,-0.0055,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-11,BA,Cravolândia,2,0,8,21,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0,-0.0206,-0.0014,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-12,BA,Cravolândia,2,0,8,22,5349,5405,2909505,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206,-0.0014,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-13,BA,Cravolândia,2,0,8,23,5349,5405,2909505,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0069,0.0,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-14,BA,Cravolândia,2,0,8,24,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0069,0.0082,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-15,BA,Cravolândia,3,0,11,25,5349,5405,2909505,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0,0.0082,0.0,3700.28,0.0,2035.15,2035.15,1665.12
2020-05-16,BA,Cravolândia,3,0,11,26,5349,5405,2909505,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0206,0.0055,0.0,3700.28,0.0,2035.15,2035.15,1665.12
2020-05-17,BA,Cravolândia,2,0,8,27,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0,0.0206,0.0055,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-18,BA,Cravolândia,2,0,8,28,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0206,0.0,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-19,BA,Cravolândia,2,0,8,29,5349,5405,2909505,6.8,14,8,6,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0343,0.0206,-0.0055,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-20,BA,Cravolândia,2,0,8,30,5349,5405,2909505,6.8,14,8,6,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0686,0.0,-0.0055,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-21,BA,Cravolândia,2,0,8,31,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0686,-0.0069,-0.0082,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-22,BA,Cravolândia,2,0,8,32,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0,-0.0069,-0.0082,0.0,2590.19,0.0,1480.11,1480.11,1110.08
2020-05-23,BA,Cravolândia,2,0,8,33,5349,5405,2909505,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0,-0.0206,0.0,0.0,2590.19,0.0,1480.11,1480.11,1110.08
