Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PI,São Julião,1,0,4,1,6363,6435,2210300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1087.8,0.0,621.6,621.6,466.2
2020-05-01,PI,São Julião,1,0,4,2,6363,6435,2210300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1087.8,0.0,621.6,621.6,466.2
2020-05-02,PI,São Julião,1,0,4,3,6363,6435,2210300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1087.8,0.0,621.6,621.6,466.2
2020-05-03,PI,São Julião,1,0,4,4,6363,6435,2210300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1087.8,0.0,621.6,621.6,466.2
2020-05-04,PI,São Julião,1,0,4,5,6363,6435,2210300,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1087.8,0.0,621.6,621.6,466.2
2020-05-05,PI,São Julião,1,0,4,6,6363,6435,2210300,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1087.8,0.0,621.6,621.6,466.2
2020-05-06,PI,São Julião,1,0,4,7,6363,6435,2210300,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1087.8,0.0,621.6,621.6,466.2
2020-05-07,PI,São Julião,1,0,4,8,6363,6435,2210300,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1087.8,0.0,621.6,621.6,466.2
2020-05-08,PI,São Julião,1,0,4,9,6363,6435,2210300,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1087.8,0.0,621.6,621.6,466.2
2020-05-09,PI,São Julião,1,0,4,10,6363,6435,2210300,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.571,0.0,0.571,0.4,,,,0.0,1087.8,0.0,621.6,621.6,466.2
