date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MT,Arenápolis,1,0,6,9703,5101308,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1030.6090899721735,0.0,618.3654539833042,618.3654539833042,412.2436359888694
2020-05-30,MT,Arenápolis,1,0,6,9703,5101308,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1030.6090899721735,0.0,618.3654539833042,618.3654539833042,412.2436359888694
2020-05-31,MT,Arenápolis,1,0,6,9703,5101308,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1030.6090899721735,0.0,618.3654539833042,618.3654539833042,412.2436359888694
2020-06-01,MT,Arenápolis,1,0,6,9703,5101308,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1030.6090899721735,0.0,618.3654539833042,618.3654539833042,412.2436359888694
2020-06-02,MT,Arenápolis,1,0,6,9703,5101308,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1030.6090899721735,0.0,618.3654539833042,618.3654539833042,412.2436359888694
2020-06-03,MT,Arenápolis,1,0,6,9703,5101308,10.0,10,6,4,6.666666666666667,4.333333333333333,,,,,,,,,,,,0.0,0.0,1030.6090899721735,0.0,618.3654539833042,618.3654539833042,412.2436359888694
2020-06-04,MT,Arenápolis,1,0,6,9703,5101308,10.0,10,6,4,10.0,6.666666666666667,,,,,,,,,,,,0.0,0.0,1030.6090899721735,0.0,618.3654539833042,618.3654539833042,412.2436359888694
2020-06-05,MT,Arenápolis,1,0,6,9703,5101308,10.0,10,6,4,10.0,6.833333333333333,,,,,,,,,,,,0.0,0.0,1030.6090899721735,0.0,618.3654539833042,618.3654539833042,412.2436359888694
2020-06-06,MT,Arenápolis,5,0,32,9703,5101308,10.0,50,32,18,10.0,6.833333333333333,,,,0.27777777777777785,0.27777777777777785,,,,,,,0.0,0.0,5153.045449860868,0.0,3297.9490879109553,3297.9490879109553,1855.0963619499123
2020-06-07,MT,Arenápolis,7,0,46,9703,5101308,10.0,70,46,24,13.333333333333334,9.0,,,,-0.5555555555555555,-0.27777777777777785,,,,,,,0.0,0.0,7214.263629805215,0.0,4740.801813871998,4740.801813871998,2473.4618159332167
2020-06-08,MT,Arenápolis,7,0,47,9703,5101308,10.0,70,47,23,15.0,10.166666666666666,,,,0.0,0.08333333333333333,,,,-0.34722222222222227,,,0.0,0.0,7214.263629805215,0.0,4843.862722869216,4843.862722869216,2370.400906935999
2020-06-09,MT,Arenápolis,7,0,47,9703,5101308,10.0,70,47,23,8.333333333333334,6.0,,,,0.0,0.13888888888888898,,,,,,,0.0,0.0,7214.263629805215,0.0,4843.862722869216,4843.862722869216,2370.400906935999
2020-06-10,MT,Arenápolis,9,0,60,9703,5101308,10.0,90,60,30,6.666666666666667,5.0,,,,-1.1111111111111112,-0.6111111111111112,,,,,,,0.0,0.0,9275.481809749563,0.0,6183.654539833042,6183.654539833042,3091.827269916521
2020-06-11,MT,Arenápolis,10,0,67,9703,5101308,10.0,100,67,33,10.0,7.333333333333333,,,,-1.3888888888888886,-0.8055555555555555,,,,,,,0.0,0.0,10306.090899721736,0.0,6905.080902813563,6905.080902813563,3401.0099969081725
2020-06-12,MT,Arenápolis,10,0,68,9703,5101308,10.0,100,68,32,10.0,7.666666666666667,,,,-0.27777777777777785,-0.08333333333333333,,,,,,,0.0,0.0,10306.090899721736,0.0,7008.14181181078,7008.14181181078,3297.9490879109553
2020-06-13,MT,Arenápolis,11,0,76,9703,5101308,10.0,110,76,34,6.666666666666667,5.333333333333333,,,,-0.27777777777777785,-0.19444444444444442,,,,,,,0.0,0.0,11336.699989693909,0.0,7832.629083788519,7832.629083788519,3504.07090590539
2020-06-14,MT,Arenápolis,13,0,91,9703,5101308,10.0,130,91,39,6.666666666666667,5.333333333333333,,,,-1.111111111111111,-0.8055555555555555,,,,,,,0.0,0.0,13397.918169638257,0.0,9378.54271874678,9378.54271874678,4019.3754508914767
2020-06-15,MT,Arenápolis,13,0,93,9703,5101308,10.0,130,93,37,6.666666666666667,5.5,,,,-0.5555555555555555,-0.4444444444444445,,,,,,,0.0,0.0,13397.918169638257,0.0,9584.664536741215,9584.664536741215,3813.2536328970423
2020-06-16,MT,Arenápolis,13,0,92,9703,5101308,10.0,130,92,38,5.0,3.8333333333333335,,,,0.0,0.0,,,,,,,0.0,0.0,13397.918169638257,0.0,9481.603627743996,9481.603627743996,3916.3145418942595
2020-06-17,MT,Arenápolis,14,0,99,9703,5101308,10.0,140,99,41,3.3333333333333335,2.5,,,,0.8333333333333331,0.6111111111111112,,,,,,,0.0,0.0,14428.52725961043,0.0,10203.029990724519,10203.029990724519,4225.497268885912
2020-06-18,MT,Arenápolis,14,0,101,9703,5101308,10.0,140,101,39,6.666666666666667,5.0,,,,,,,,,,,,0.0,0.0,14428.52725961043,0.0,10409.151808718952,10409.151808718952,4019.3754508914767
2020-06-19,MT,Arenápolis,14,0,99,9703,5101308,10.0,140,99,41,6.666666666666667,5.333333333333333,,,,,,,,,,,,0.0,0.0,14428.52725961043,0.0,10203.029990724519,10203.029990724519,4225.497268885912
2020-06-20,MT,Arenápolis,15,0,106,9703,5101308,10.0,150,106,44,11.666666666666666,9.0,,,,,,,,,,,,0.0,0.0,15459.136349582603,0.0,10924.45635370504,10924.45635370504,4534.679995877564
2020-06-21,MT,Arenápolis,17,0,123,9703,5101308,10.0,170,123,47,,,,,,,,,,,,,,0.0,0.0,17520.35452952695,0.0,12676.491806657734,12676.491806657734,4843.862722869216
