Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RN,Cerro Corá,1,1,3,1,11179,11293,2402709,6.8,7,4,3,,,,,,,,,,,,,,,0.25,619.85,88.55,265.65,354.2,265.65
2020-04-13,RN,Cerro Corá,1,1,3,2,11179,11293,2402709,6.8,7,4,3,,,,,,,,,,,,,,,0.25,619.85,88.55,265.65,354.2,265.65
2020-04-14,RN,Cerro Corá,1,1,3,3,11179,11293,2402709,6.8,7,4,3,,,,,,,,,,,,,,,0.25,619.85,88.55,265.65,354.2,265.65
2020-04-15,RN,Cerro Corá,1,1,3,4,11179,11293,2402709,6.8,7,4,3,,,,,,,,,,,,,,,0.25,619.85,88.55,265.65,354.2,265.65
2020-04-16,RN,Cerro Corá,1,1,3,5,11179,11293,2402709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,619.85,88.55,265.65,354.2,265.65
2020-04-17,RN,Cerro Corá,1,1,3,6,11179,11293,2402709,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,619.85,88.55,265.65,354.2,265.65
2020-04-18,RN,Cerro Corá,1,1,3,7,11179,11293,2402709,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,619.85,88.55,265.65,354.2,265.65
2020-04-19,RN,Cerro Corá,1,1,3,8,11179,11293,2402709,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,619.85,88.55,265.65,354.2,265.65
2020-04-20,RN,Cerro Corá,1,1,4,9,11179,11293,2402709,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-04-21,RN,Cerro Corá,1,1,4,10,11179,11293,2402709,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-04-22,RN,Cerro Corá,1,1,4,11,11179,11293,2402709,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-04-23,RN,Cerro Corá,1,1,4,12,11179,11293,2402709,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-04-24,RN,Cerro Corá,1,1,4,13,11179,11293,2402709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-04-25,RN,Cerro Corá,1,1,4,14,11179,11293,2402709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.2,619.85,88.55,354.2,442.75,177.1
2020-04-26,RN,Cerro Corá,1,1,4,15,11179,11293,2402709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.2,619.85,88.55,354.2,442.75,177.1
2020-04-27,RN,Cerro Corá,1,1,4,16,11179,11293,2402709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,619.85,88.55,354.2,442.75,177.1
2020-04-28,RN,Cerro Corá,1,1,4,17,11179,11293,2402709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-04-29,RN,Cerro Corá,1,1,4,18,11179,11293,2402709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-04-30,RN,Cerro Corá,1,1,4,19,11179,11293,2402709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-01,RN,Cerro Corá,1,1,4,20,11179,11293,2402709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-02,RN,Cerro Corá,1,1,4,21,11179,11293,2402709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-03,RN,Cerro Corá,1,1,4,22,11179,11293,2402709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-04,RN,Cerro Corá,1,1,4,23,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-05,RN,Cerro Corá,1,1,4,24,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-06,RN,Cerro Corá,1,1,4,25,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-08,RN,Cerro Corá,1,1,4,26,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-10,RN,Cerro Corá,1,1,4,27,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-11,RN,Cerro Corá,1,1,4,28,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-12,RN,Cerro Corá,1,1,4,29,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-13,RN,Cerro Corá,1,1,4,30,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-14,RN,Cerro Corá,1,1,4,31,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-16,RN,Cerro Corá,1,1,4,32,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-17,RN,Cerro Corá,1,1,4,33,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-18,RN,Cerro Corá,1,1,4,34,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-19,RN,Cerro Corá,1,1,4,35,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-20,RN,Cerro Corá,1,1,4,36,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-21,RN,Cerro Corá,1,1,4,37,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-22,RN,Cerro Corá,1,1,4,38,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-24,RN,Cerro Corá,1,1,4,39,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-25,RN,Cerro Corá,1,1,4,40,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-26,RN,Cerro Corá,1,1,4,41,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-28,RN,Cerro Corá,1,1,4,42,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-29,RN,Cerro Corá,1,1,4,43,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-05-31,RN,Cerro Corá,1,1,4,44,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-06-01,RN,Cerro Corá,1,1,4,45,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-06-02,RN,Cerro Corá,1,1,4,46,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-06-03,RN,Cerro Corá,1,1,4,47,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-06-04,RN,Cerro Corá,1,1,4,48,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-06-05,RN,Cerro Corá,1,1,4,49,11179,11293,2402709,6.8,7,5,2,,,,,,,,,,,,,,,0.2,619.85,88.55,354.2,442.75,177.1
2020-06-07,RN,Cerro Corá,1,1,5,50,11179,11293,2402709,6.8,7,6,1,,,,,,,,,,,,,,,0.167,619.85,88.55,442.75,531.3,88.55
2020-06-08,RN,Cerro Corá,1,1,5,51,11179,11293,2402709,6.8,7,6,1,,,,,,,,,,,,,,,0.167,619.85,88.55,442.75,531.3,88.55
2020-06-09,RN,Cerro Corá,1,1,5,52,11179,11293,2402709,6.8,7,6,1,,,,,,,,,,,,,,,0.167,619.85,88.55,442.75,531.3,88.55
2020-06-10,RN,Cerro Corá,1,1,5,53,11179,11293,2402709,6.8,7,6,1,,,,,,,,,,,,,,,0.167,619.85,88.55,442.75,531.3,88.55
2020-06-11,RN,Cerro Corá,1,1,5,54,11179,11293,2402709,6.8,7,6,1,,,,,,,,,,,,,,,0.167,619.85,88.55,442.75,531.3,88.55
2020-06-12,RN,Cerro Corá,1,1,5,55,11179,11293,2402709,6.8,7,6,1,,,,,,,,,,,,,,,0.167,619.85,88.55,442.75,531.3,88.55
2020-06-14,RN,Cerro Corá,1,1,5,56,11179,11293,2402709,6.8,7,6,1,,,,,,,,,,,,,,,0.167,619.85,88.55,442.75,531.3,88.55
2020-06-15,RN,Cerro Corá,1,1,5,57,11179,11293,2402709,6.8,7,6,1,,,,,,,,,,,,,,,0.167,619.85,88.55,442.75,531.3,88.55
2020-06-16,RN,Cerro Corá,1,1,5,58,11179,11293,2402709,6.8,7,6,1,,,,,,,,,,,,,,,0.167,619.85,88.55,442.75,531.3,88.55
2020-06-17,RN,Cerro Corá,1,1,5,59,11179,11293,2402709,6.8,7,6,1,,,,,,,,,,,,,,,0.167,619.85,88.55,442.75,531.3,88.55
2020-06-18,RN,Cerro Corá,2,1,10,60,11179,11293,2402709,6.8,14,11,3,,,,,,,,,,,,,,,0.0909,1239.71,88.55,885.5,974.05,265.65
2020-06-19,RN,Cerro Corá,4,1,19,61,11179,11293,2402709,6.8,27,20,7,,,,,,,,,,,,,,,0.05,2390.86,88.55,1682.46,1771.01,619.85
2020-06-21,RN,Cerro Corá,3,1,14,62,11179,11293,2402709,6.8,20,15,5,,,,,,,,,,,,,,,0.0667,1771.01,88.55,1239.71,1328.26,442.75
2020-06-22,RN,Cerro Corá,3,1,15,63,11179,11293,2402709,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,1771.01,88.55,1328.26,1416.81,354.2
2020-06-23,RN,Cerro Corá,5,1,25,64,11179,11293,2402709,6.8,34,26,8,,,,,,,,,,,,,,,0.0385,3010.71,88.55,2213.76,2302.31,708.4
2020-06-24,RN,Cerro Corá,6,1,30,65,11179,11293,2402709,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,3630.57,88.55,2656.51,2745.06,885.5
2020-06-25,RN,Cerro Corá,6,1,30,66,11179,11293,2402709,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,3630.57,88.55,2656.51,2745.06,885.5
2020-06-28,RN,Cerro Corá,12,1,60,67,11179,11293,2402709,6.8,82,61,21,,,,,,,,,,,,,,,0.0164,7261.14,88.55,5313.03,5401.58,1859.56
2020-06-29,RN,Cerro Corá,13,1,65,68,11179,11293,2402709,6.8,88,66,22,,,,,,,,,,,,,,,0.0152,7792.44,88.55,5755.78,5844.33,1948.11
2020-06-30,RN,Cerro Corá,14,1,71,69,11179,11293,2402709,6.8,95,72,23,,,,,,,,,,,,,,,0.0139,8412.29,88.55,6287.08,6375.63,2036.66
2020-07-01,RN,Cerro Corá,14,1,71,70,11179,11293,2402709,6.8,95,72,23,,,,,,,,,,,,,,,0.0139,8412.29,88.55,6287.08,6375.63,2036.66
2020-07-02,RN,Cerro Corá,14,1,70,71,11179,11293,2402709,6.8,95,71,24,,,,,,,,,,,,,,,0.0141,8412.29,88.55,6198.53,6287.08,2125.21
2020-07-03,RN,Cerro Corá,14,1,71,72,11179,11293,2402709,6.8,95,72,23,,,,,,,,,,,,,,,0.0139,8412.29,88.55,6287.08,6375.63,2036.66
2020-07-05,RN,Cerro Corá,14,1,72,73,11179,11293,2402709,6.8,95,73,22,,,,,,,,,,,,,,,0.0137,8412.29,88.55,6375.63,6464.18,1948.11
2020-07-06,RN,Cerro Corá,14,1,73,74,11179,11293,2402709,6.8,95,74,21,,,,,,,,,,,,,,,0.0135,8412.29,88.55,6464.18,6552.73,1859.56
2020-07-07,RN,Cerro Corá,14,1,73,75,11179,11293,2402709,6.8,95,74,21,,,,,,,,,,,,,,,0.0135,8412.29,88.55,6464.18,6552.73,1859.56
2020-07-08,RN,Cerro Corá,16,1,84,76,11179,11293,2402709,6.8,109,85,24,,,,,,,,,,,,,,,0.0118,9652.0,88.55,7438.24,7526.79,2125.21
2020-07-09,RN,Cerro Corá,17,1,89,77,11179,11293,2402709,6.8,116,90,26,,,,,,,,,,,,,,,0.0111,10271.85,88.55,7880.99,7969.54,2302.31
2020-07-10,RN,Cerro Corá,17,1,89,78,11179,11293,2402709,6.8,116,90,26,,,,,,,,,,,,,,,0.0111,10271.85,88.55,7880.99,7969.54,2302.31
2020-07-12,RN,Cerro Corá,18,1,96,79,11179,11293,2402709,6.8,122,97,25,,,,,,,,,,,,,,,0.0103,10803.15,88.55,8500.84,8589.39,2213.76
2020-07-13,RN,Cerro Corá,18,1,97,80,11179,11293,2402709,6.8,122,98,24,,,,,,,,,,,,,,,0.0102,10803.15,88.55,8589.39,8677.94,2125.21
2020-07-14,RN,Cerro Corá,19,1,102,81,11179,11293,2402709,6.8,129,103,26,,,,,,,,,,,,,,,0.0097,11423.01,88.55,9032.14,9120.69,2302.31
2020-07-15,RN,Cerro Corá,19,1,103,82,11179,11293,2402709,6.8,129,104,25,,,,,,,,,,,,,,,0.0096,11423.01,88.55,9120.69,9209.24,2213.76
2020-07-16,RN,Cerro Corá,19,1,103,83,11179,11293,2402709,6.8,129,104,25,,,,,,,,,,,,,,,0.0096,11423.01,88.55,9120.69,9209.24,2213.76
