Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,São Lourenço da Serra,1,0,4,1,15825,16138,3549953,7.2,7,4,3,,,,,,,,,,,,,,,0.0,433.76,0.0,247.86,247.86,185.9
2020-04-22,SP,São Lourenço da Serra,1,0,4,2,15825,16138,3549953,7.2,7,4,3,,,,,,,,,,,,,,,0.0,433.76,0.0,247.86,247.86,185.9
2020-04-23,SP,São Lourenço da Serra,2,1,7,3,15825,16138,3549953,7.2,14,8,6,,,,,,,,,,,,,,,0.125,867.52,61.97,433.76,495.72,371.79
2020-04-24,SP,São Lourenço da Serra,2,1,7,4,15825,16138,3549953,7.2,14,8,6,,,,,,,,,,,,,,,0.125,867.52,61.97,433.76,495.72,371.79
2020-04-25,SP,São Lourenço da Serra,4,1,15,5,15825,16138,3549953,7.2,29,16,13,0.286,2.14,1.14,0.143,1.29,0.857,,,,,,,,,0.0625,1797.0,61.97,929.48,991.45,805.55
2020-04-26,SP,São Lourenço da Serra,4,1,15,6,15825,16138,3549953,7.2,29,16,13,0.714,5.14,2.57,0.143,2.71,2.43,,,,,,,,,0.0625,1797.0,61.97,929.48,991.45,805.55
2020-04-27,SP,São Lourenço da Serra,3,1,12,7,15825,16138,3549953,7.2,22,13,9,0.571,4.14,2.14,0.0,2.14,2.0,,,,,,,,,0.0769,1363.24,61.97,743.59,805.55,557.69
2020-04-28,SP,São Lourenço da Serra,3,1,12,8,15825,16138,3549953,7.2,22,13,9,0.571,4.14,2.29,0.0,2.29,1.86,0.171,0.143,-0.0286,0.114,0.0571,,,,0.0769,1363.24,61.97,743.59,805.55,557.69
2020-04-29,SP,São Lourenço da Serra,6,1,22,9,15825,16138,3549953,7.2,43,23,20,0.429,3.0,1.71,0.0,1.71,1.29,-0.2286,-0.0571,-0.0286,-0.0857,-0.1429,,,,0.0435,2664.52,61.97,1363.24,1425.21,1239.31
2020-04-30,SP,São Lourenço da Serra,6,1,22,10,15825,16138,3549953,7.2,43,23,20,0.429,3.0,1.86,0.0,1.86,1.14,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0435,2664.52,61.97,1363.24,1425.21,1239.31
2020-05-01,SP,São Lourenço da Serra,6,1,23,11,15825,16138,3549953,7.2,43,24,19,0.571,4.0,2.29,0.0,2.29,1.71,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.0114,,,0.0417,2664.52,61.97,1425.21,1487.17,1177.35
2020-05-02,SP,São Lourenço da Serra,7,1,27,12,15825,16138,3549953,7.2,50,28,22,0.571,4.0,2.29,0.0,2.29,1.71,0.229,0.143,0.0,0.143,0.0857,0.0914,,,0.0357,3098.28,61.97,1673.07,1735.04,1363.24
