Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RN,Goianinha,1,0,4,1,26328,26936,2404200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,259.88,0.0,148.5,148.5,111.38
2020-05-06,RN,Goianinha,1,0,4,2,26328,26936,2404200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,259.88,0.0,148.5,148.5,111.38
2020-05-08,RN,Goianinha,2,0,8,3,26328,26936,2404200,6.8,14,8,6,,,,,,,,,,,,,,,0.0,519.75,0.0,297.0,297.0,222.75
2020-05-10,RN,Goianinha,2,0,8,4,26328,26936,2404200,6.8,14,8,6,,,,,,,,,,,,,,,0.0,519.75,0.0,297.0,297.0,222.75
2020-05-11,RN,Goianinha,3,0,12,5,26328,26936,2404200,6.8,20,12,8,,,,,,,,,,,,,,,0.0,742.5,0.0,445.5,445.5,297.0
2020-05-12,RN,Goianinha,3,0,12,6,26328,26936,2404200,6.8,20,12,8,,,,,,,,,,,,,,,0.0,742.5,0.0,445.5,445.5,297.0
2020-05-13,RN,Goianinha,2,0,8,7,26328,26936,2404200,6.8,14,8,6,,,,,,,,,,,,,,,0.0,519.75,0.0,297.0,297.0,222.75
2020-05-14,RN,Goianinha,4,0,16,8,26328,26936,2404200,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1002.38,0.0,594.0,594.0,408.38
2020-05-16,RN,Goianinha,8,0,31,9,26328,26936,2404200,6.8,54,31,23,,,,,,,,,,,,,,,0.0,2004.75,0.0,1150.88,1150.88,853.88
2020-05-17,RN,Goianinha,8,0,32,10,26328,26936,2404200,6.8,54,32,22,,,,,,,,,,,,,,,0.0,2004.75,0.0,1188.0,1188.0,816.75
2020-05-18,RN,Goianinha,8,0,32,11,26328,26936,2404200,6.8,54,32,22,,,,,,,,,,,,,,,0.0,2004.75,0.0,1188.0,1188.0,816.75
2020-05-19,RN,Goianinha,12,0,48,12,26328,26936,2404200,6.8,82,48,34,,,,,,,,,,,,,,,0.0,3044.25,0.0,1782.0,1782.0,1262.25
2020-05-20,RN,Goianinha,13,0,51,13,26328,26936,2404200,6.8,88,51,37,,,,,,,,,,,,,,,0.0,3267.0,0.0,1893.38,1893.38,1373.63
2020-05-21,RN,Goianinha,15,0,59,14,26328,26936,2404200,6.8,102,59,43,,,,,,,,,,,,,,,0.0,3786.75,0.0,2190.38,2190.38,1596.38
2020-05-22,RN,Goianinha,20,0,79,15,26328,26936,2404200,6.8,136,79,57,,,,,,,,,,,,,,,0.0,5049.01,0.0,2932.88,2932.88,2116.13
2020-05-24,RN,Goianinha,19,0,77,16,26328,26936,2404200,6.8,129,77,52,,,,,,,,,,,,,,,0.0,4789.13,0.0,2858.63,2858.63,1930.5
2020-05-25,RN,Goianinha,21,0,88,17,26328,26936,2404200,6.8,143,88,55,,,,,,,,,,,,,,,0.0,5308.88,0.0,3267.0,3267.0,2041.88
2020-05-26,RN,Goianinha,22,0,93,18,26328,26936,2404200,6.8,150,93,57,,,,,,,,,,,,,,,0.0,5568.76,0.0,3452.63,3452.63,2116.13
2020-05-28,RN,Goianinha,35,0,146,19,26328,26936,2404200,6.8,238,146,92,,,,,,,,,,,,,,,0.0,8835.76,0.0,5420.26,5420.26,3415.5
2020-05-29,RN,Goianinha,36,0,150,20,26328,26936,2404200,6.8,245,150,95,,,,,,,,,,,,,,,0.0,9095.63,0.0,5568.76,5568.76,3526.88
2020-05-31,RN,Goianinha,41,0,172,21,26328,26936,2404200,6.8,279,172,107,,,,,,,,,,,,,,,0.0,10357.89,0.0,6385.51,6385.51,3972.38
2020-06-01,RN,Goianinha,42,0,182,22,26328,26936,2404200,6.8,286,182,104,,,,,,,,,,,,,,,0.0,10617.76,0.0,6756.76,6756.76,3861.0
2020-06-02,RN,Goianinha,48,0,206,23,26328,26936,2404200,6.8,326,206,120,,,,,,,,,,,,,,,0.0,12102.76,0.0,7647.76,7647.76,4455.0
2020-06-03,RN,Goianinha,48,0,206,24,26328,26936,2404200,6.8,326,206,120,,,,,,,,,,,,,,,0.0,12102.76,0.0,7647.76,7647.76,4455.0
2020-06-04,RN,Goianinha,49,0,210,25,26328,26936,2404200,6.8,333,210,123,,,,,,,,,,,,,,,0.0,12362.64,0.0,7796.26,7796.26,4566.38
2020-06-05,RN,Goianinha,49,0,211,26,26328,26936,2404200,6.8,333,211,122,,,,,,,,,,,,,,,0.0,12362.64,0.0,7833.38,7833.38,4529.25
