Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MG,Pimenta,2,0,9,1,8660,8775,3150505,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1595.44,0.0,1025.64,1025.64,569.8
2020-06-11,MG,Pimenta,2,0,9,2,8660,8775,3150505,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1595.44,0.0,1025.64,1025.64,569.8
2020-06-12,MG,Pimenta,4,0,18,3,8660,8775,3150505,6.8,27,18,9,,,,,,,,,,,,,,,0.0,3076.92,0.0,2051.28,2051.28,1025.64
2020-06-13,MG,Pimenta,4,0,19,4,8660,8775,3150505,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3076.92,0.0,2165.24,2165.24,911.68
2020-06-14,MG,Pimenta,4,0,19,5,8660,8775,3150505,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3076.92,0.0,2165.24,2165.24,911.68
2020-06-15,MG,Pimenta,4,0,19,6,8660,8775,3150505,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3076.92,0.0,2165.24,2165.24,911.68
2020-06-16,MG,Pimenta,4,0,19,7,8660,8775,3150505,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3076.92,0.0,2165.24,2165.24,911.68
2020-06-17,MG,Pimenta,4,0,19,8,8660,8775,3150505,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,3076.92,0.0,2165.24,2165.24,911.68
2020-06-18,MG,Pimenta,4,0,19,9,8660,8775,3150505,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,3076.92,0.0,2165.24,2165.24,911.68
2020-06-19,MG,Pimenta,4,0,19,10,8660,8775,3150505,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3076.92,0.0,2165.24,2165.24,911.68
2020-06-20,MG,Pimenta,5,0,24,11,8660,8775,3150505,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,,,0.0,3874.64,0.0,2735.04,2735.04,1139.6
2020-06-21,MG,Pimenta,5,0,25,12,8660,8775,3150505,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0057,,,0.0,3874.64,0.0,2849.0,2849.0,1025.64
2020-06-22,MG,Pimenta,5,0,25,13,8660,8775,3150505,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,,,0.0,3874.64,0.0,2849.0,2849.0,1025.64
2020-06-23,MG,Pimenta,5,0,25,14,8660,8775,3150505,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0091,,0.0,3874.64,0.0,2849.0,2849.0,1025.64
2020-06-24,MG,Pimenta,5,0,25,15,8660,8775,3150505,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0171,,0.0,3874.64,0.0,2849.0,2849.0,1025.64
2020-06-25,MG,Pimenta,5,0,25,16,8660,8775,3150505,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.032,,0.0,3874.64,0.0,2849.0,2849.0,1025.64
2020-06-26,MG,Pimenta,5,0,25,17,8660,8775,3150505,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.024,-0.0018,0.0,3874.64,0.0,2849.0,2849.0,1025.64
2020-06-27,MG,Pimenta,5,0,25,18,8660,8775,3150505,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.024,-0.0082,0.0,3874.64,0.0,2849.0,2849.0,1025.64
2020-06-28,MG,Pimenta,5,0,25,19,8660,8775,3150505,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,0.0,-0.0112,0.0,3874.64,0.0,2849.0,2849.0,1025.64
