Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MG,Itumirim,1,0,4,13,6023,6060,3134301,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,1155.12,0.0,660.07,660.07,495.05
2020-05-18,MG,Itumirim,1,0,4,14,6023,6060,3134301,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,,0.0,1155.12,0.0,660.07,660.07,495.05
2020-05-19,MG,Itumirim,1,0,4,15,6023,6060,3134301,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,1155.12,0.0,660.07,660.07,495.05
2020-05-20,MG,Itumirim,1,0,4,16,6023,6060,3134301,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,1155.12,0.0,660.07,660.07,495.05
2020-05-21,MG,Itumirim,2,0,8,17,6023,6060,3134301,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.0,2310.23,0.0,1320.13,1320.13,990.1
2020-05-22,MG,Itumirim,2,0,8,18,6023,6060,3134301,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.0,2310.23,0.0,1320.13,1320.13,990.1
2020-05-23,MG,Itumirim,2,0,8,19,6023,6060,3134301,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0,0.0096,0.0,2310.23,0.0,1320.13,1320.13,990.1
2020-05-24,MG,Itumirim,2,0,8,20,6023,6060,3134301,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0096,0.0,2310.23,0.0,1320.13,1320.13,990.1
2020-05-25,MG,Itumirim,2,0,9,21,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-05-26,MG,Itumirim,2,0,9,22,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-05-27,MG,Itumirim,2,0,9,23,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-05-28,MG,Itumirim,2,0,9,24,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-05-29,MG,Itumirim,2,0,9,25,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-05-30,MG,Itumirim,2,0,8,26,6023,6060,3134301,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,2310.23,0.0,1320.13,1320.13,990.1
2020-05-31,MG,Itumirim,2,0,9,27,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-06-01,MG,Itumirim,2,0,9,28,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-06-02,MG,Itumirim,2,0,9,29,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-06-03,MG,Itumirim,2,0,9,30,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-06-04,MG,Itumirim,2,0,9,31,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-06-05,MG,Itumirim,2,0,9,32,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-06-06,MG,Itumirim,2,0,9,33,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-06-07,MG,Itumirim,2,0,9,34,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-06-08,MG,Itumirim,2,0,9,35,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-06-09,MG,Itumirim,2,0,9,36,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-06-10,MG,Itumirim,2,0,9,37,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-06-11,MG,Itumirim,2,0,9,38,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,0.0014,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-06-12,MG,Itumirim,2,0,9,39,6023,6060,3134301,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,0.0014,0.0,2310.23,0.0,1485.15,1485.15,825.08
2020-06-13,MG,Itumirim,2,0,10,40,6023,6060,3134301,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,0.0014,0.0,2310.23,0.0,1650.17,1650.17,660.07
2020-06-14,MG,Itumirim,2,0,10,41,6023,6060,3134301,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,-0.0041,0.0,2310.23,0.0,1650.17,1650.17,660.07
2020-06-15,MG,Itumirim,2,0,10,42,6023,6060,3134301,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,0.0069,-0.0041,0.0,2310.23,0.0,1650.17,1650.17,660.07
2020-06-16,MG,Itumirim,2,0,10,43,6023,6060,3134301,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0137,-0.0055,0.0,2310.23,0.0,1650.17,1650.17,660.07
2020-06-17,MG,Itumirim,2,0,10,44,6023,6060,3134301,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0055,0.0,2310.23,0.0,1650.17,1650.17,660.07
2020-06-18,MG,Itumirim,2,0,10,45,6023,6060,3134301,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,-0.0055,0.0,2310.23,0.0,1650.17,1650.17,660.07
2020-06-19,MG,Itumirim,2,0,10,46,6023,6060,3134301,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0206,0.0027,0.0,2310.23,0.0,1650.17,1650.17,660.07
2020-06-20,MG,Itumirim,3,0,14,47,6023,6060,3134301,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,0.0043,0.0,3300.33,0.0,2310.23,2310.23,990.1
2020-06-21,MG,Itumirim,3,0,14,48,6023,6060,3134301,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0098,0.0,3300.33,0.0,2310.23,2310.23,990.1
2020-06-22,MG,Itumirim,3,0,15,49,6023,6060,3134301,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,0.008,0.0098,0.0,3300.33,0.0,2475.25,2475.25,825.08
2020-06-23,MG,Itumirim,3,0,15,50,6023,6060,3134301,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0286,0.0098,0.0,3300.33,0.0,2475.25,2475.25,825.08
2020-06-24,MG,Itumirim,3,0,14,51,6023,6060,3134301,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0286,0.0043,0.0,3300.33,0.0,2310.23,2310.23,990.1
2020-06-25,MG,Itumirim,3,0,14,52,6023,6060,3134301,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0286,-0.0021,0.0,3300.33,0.0,2310.23,2310.23,990.1
2020-06-26,MG,Itumirim,3,0,14,53,6023,6060,3134301,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.0743,0.0217,-0.0103,0.0,3300.33,0.0,2310.23,2310.23,990.1
2020-06-27,MG,Itumirim,3,0,14,54,6023,6060,3134301,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0023,-0.0103,0.0,3300.33,0.0,2310.23,2310.23,990.1
2020-06-28,MG,Itumirim,3,0,15,55,6023,6060,3134301,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0229,-0.0103,0.0,3300.33,0.0,2475.25,2475.25,825.08
2020-06-29,MG,Itumirim,3,0,15,56,6023,6060,3134301,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0229,-0.0089,0.0,3300.33,0.0,2475.25,2475.25,825.08
2020-06-30,MG,Itumirim,3,0,15,57,6023,6060,3134301,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0229,0.0023,0.0,3300.33,0.0,2475.25,2475.25,825.08
2020-07-01,MG,Itumirim,4,0,20,58,6023,6060,3134301,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0229,0.0078,0.0,4455.45,0.0,3300.33,3300.33,1155.12
2020-07-02,MG,Itumirim,4,0,20,59,6023,6060,3134301,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,0.0091,0.0078,0.0,4455.45,0.0,3300.33,3300.33,1155.12
2020-07-03,MG,Itumirim,4,0,20,60,6023,6060,3134301,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,0.016,0.0078,0.0,4455.45,0.0,3300.33,3300.33,1155.12
2020-07-04,MG,Itumirim,4,0,20,61,6023,6060,3134301,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.0062,0.0,4455.45,0.0,3300.33,3300.33,1155.12
2020-07-05,MG,Itumirim,4,0,20,62,6023,6060,3134301,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0066,0.0,4455.45,0.0,3300.33,3300.33,1155.12
2020-07-06,MG,Itumirim,4,0,21,63,6023,6060,3134301,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.008,0.0,4455.45,0.0,3465.35,3465.35,990.1
2020-07-07,MG,Itumirim,4,0,21,64,6023,6060,3134301,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.024,-0.0096,0.0,4455.45,0.0,3465.35,3465.35,990.1
2020-07-08,MG,Itumirim,5,0,26,65,6023,6060,3134301,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.0,-0.024,-0.0096,0.0,5610.56,0.0,4290.43,4290.43,1320.13
2020-07-09,MG,Itumirim,5,0,26,66,6023,6060,3134301,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.08,-0.032,-0.0032,0.0,5610.56,0.0,4290.43,4290.43,1320.13
2020-07-10,MG,Itumirim,5,0,26,67,6023,6060,3134301,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.032,0.008,0.0,5610.56,0.0,4290.43,4290.43,1320.13
2020-07-11,MG,Itumirim,6,0,32,68,6023,6060,3134301,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,-0.008,0.008,0.0,6765.68,0.0,5280.53,5280.53,1485.15
2020-07-12,MG,Itumirim,6,0,32,69,6023,6060,3134301,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.016,0.016,0.0,6765.68,0.0,5280.53,5280.53,1485.15
2020-07-13,MG,Itumirim,6,0,33,70,6023,6060,3134301,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.04,0.016,0.016,0.0,6765.68,0.0,5445.54,5445.54,1320.13
2020-07-14,MG,Itumirim,6,0,33,71,6023,6060,3134301,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0,0.048,0.0078,0.0,6765.68,0.0,5445.54,5445.54,1320.13
2020-07-15,MG,Itumirim,6,0,33,72,6023,6060,3134301,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.048,0.0014,0.0,6765.68,0.0,5445.54,5445.54,1320.13
2020-07-16,MG,Itumirim,6,0,33,73,6023,6060,3134301,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.12,0.0309,0.0014,0.0,6765.68,0.0,5445.54,5445.54,1320.13
2020-07-17,MG,Itumirim,6,0,33,74,6023,6060,3134301,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.12,0.0229,-0.013,0.0,6765.68,0.0,5445.54,5445.54,1320.13
2020-07-18,MG,Itumirim,6,0,33,75,6023,6060,3134301,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.114,0.0229,-0.013,0.0,6765.68,0.0,5445.54,5445.54,1320.13
2020-07-19,MG,Itumirim,6,0,33,76,6023,6060,3134301,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.114,-0.0171,-0.0137,0.0,6765.68,0.0,5445.54,5445.54,1320.13
2020-07-20,MG,Itumirim,6,0,34,77,6023,6060,3134301,6.8,41,34,7,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.257,0.0,0.257,0.114,0.114,-0.0171,-0.0121,0.0,6765.68,0.0,5610.56,5610.56,1155.12
2020-07-21,MG,Itumirim,6,0,34,78,6023,6060,3134301,6.8,41,34,7,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.286,0.0,0.286,0.0857,0.0343,-0.0377,,0.0,6765.68,0.0,5610.56,5610.56,1155.12
2020-07-22,MG,Itumirim,6,0,33,79,6023,6060,3134301,6.8,41,33,8,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.0343,-0.0377,,0.0,6765.68,0.0,5445.54,5445.54,1320.13
2020-07-23,MG,Itumirim,7,0,39,80,6023,6060,3134301,6.8,48,39,9,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0743,,,0.0,7920.79,0.0,6435.64,6435.64,1485.15
2020-07-24,MG,Itumirim,7,0,39,81,6023,6060,3134301,6.8,48,39,9,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.314,0.0,0.314,0.0571,-0.0743,,,0.0,7920.79,0.0,6435.64,6435.64,1485.15
2020-07-25,MG,Itumirim,8,0,43,82,6023,6060,3134301,6.8,54,43,11,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,8910.89,0.0,7095.71,7095.71,1815.18
2020-07-26,MG,Itumirim,8,0,44,83,6023,6060,3134301,6.8,54,44,10,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,8910.89,0.0,7260.73,7260.73,1650.17
2020-07-27,MG,Itumirim,8,0,44,84,6023,6060,3134301,6.8,54,44,10,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,8910.89,0.0,7260.73,7260.73,1650.17
2020-07-28,MG,Itumirim,9,0,50,85,6023,6060,3134301,6.8,61,50,11,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,10066.01,0.0,8250.83,8250.83,1815.18
2020-07-29,MG,Itumirim,9,0,50,86,6023,6060,3134301,6.8,61,50,11,,,,,,,,,,,,,,,0.0,10066.01,0.0,8250.83,8250.83,1815.18
2020-07-30,MG,Itumirim,9,0,50,87,6023,6060,3134301,6.8,61,50,11,,,,,,,,,,,,,,,0.0,10066.01,0.0,8250.83,8250.83,1815.18
2020-07-31,MG,Itumirim,9,0,50,88,6023,6060,3134301,6.8,61,50,11,,,,,,,,,,,,,,,0.0,10066.01,0.0,8250.83,8250.83,1815.18
2020-08-03,MG,Itumirim,9,0,51,89,6023,6060,3134301,6.8,61,51,10,,,,,,,,,,,,,,,0.0,10066.01,0.0,8415.84,8415.84,1650.17
2020-08-06,MG,Itumirim,9,0,51,90,6023,6060,3134301,6.8,61,51,10,,,,,,,,,,,,,,,0.0,10066.01,0.0,8415.84,8415.84,1650.17
2020-08-07,MG,Itumirim,9,0,51,91,6023,6060,3134301,6.8,61,51,10,,,,,,,,,,,,,,,0.0,10066.01,0.0,8415.84,8415.84,1650.17
2020-08-08,MG,Itumirim,9,0,51,92,6023,6060,3134301,6.8,61,51,10,,,,,,,,,,,,,,,0.0,10066.01,0.0,8415.84,8415.84,1650.17
2020-08-10,MG,Itumirim,10,0,58,93,6023,6060,3134301,6.8,68,58,10,,,,,,,,,,,,,,,0.0,11221.12,0.0,9570.96,9570.96,1650.17
2020-08-11,MG,Itumirim,10,0,58,94,6023,6060,3134301,6.8,68,58,10,,,,,,,,,,,,,,,0.0,11221.12,0.0,9570.96,9570.96,1650.17
2020-08-12,MG,Itumirim,10,0,58,95,6023,6060,3134301,6.8,68,58,10,,,,,,,,,,,,,,,0.0,11221.12,0.0,9570.96,9570.96,1650.17
2020-08-13,MG,Itumirim,10,0,57,96,6023,6060,3134301,6.8,68,57,11,,,,,,,,,,,,,,,0.0,11221.12,0.0,9405.94,9405.94,1815.18
2020-08-14,MG,Itumirim,10,0,57,97,6023,6060,3134301,6.8,68,57,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,11221.12,0.0,9405.94,9405.94,1815.18
2020-08-15,MG,Itumirim,10,0,58,98,6023,6060,3134301,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,11221.12,0.0,9570.96,9570.96,1650.17
2020-08-16,MG,Itumirim,10,0,58,99,6023,6060,3134301,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,11221.12,0.0,9570.96,9570.96,1650.17
2020-08-17,MG,Itumirim,10,0,59,100,6023,6060,3134301,6.8,68,59,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,11221.12,0.0,9735.97,9735.97,1485.15
2020-08-18,MG,Itumirim,10,0,59,101,6023,6060,3134301,6.8,68,59,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,11221.12,0.0,9735.97,9735.97,1485.15
2020-08-19,MG,Itumirim,10,0,59,102,6023,6060,3134301,6.8,68,59,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,11221.12,0.0,9735.97,9735.97,1485.15
2020-08-20,MG,Itumirim,10,0,59,103,6023,6060,3134301,6.8,68,59,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,11221.12,0.0,9735.97,9735.97,1485.15
2020-08-21,MG,Itumirim,10,0,59,104,6023,6060,3134301,6.8,68,59,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,11221.12,0.0,9735.97,9735.97,1485.15
2020-08-22,MG,Itumirim,10,0,59,105,6023,6060,3134301,6.8,68,59,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,11221.12,0.0,9735.97,9735.97,1485.15
2020-08-23,MG,Itumirim,10,0,59,106,6023,6060,3134301,6.8,68,59,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,,0.0,11221.12,0.0,9735.97,9735.97,1485.15
2020-08-24,MG,Itumirim,10,0,60,107,6023,6060,3134301,6.8,68,60,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,,0.0,11221.12,0.0,9900.99,9900.99,1320.13
2020-08-25,MG,Itumirim,10,0,60,108,6023,6060,3134301,6.8,68,60,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,,0.0,11221.12,0.0,9900.99,9900.99,1320.13
2020-08-26,MG,Itumirim,11,0,66,109,6023,6060,3134301,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.016,0.0048,0.0,12376.24,0.0,10891.09,10891.09,1485.15
2020-08-27,MG,Itumirim,11,0,66,110,6023,6060,3134301,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.008,0.0048,0.0,12376.24,0.0,10891.09,10891.09,1485.15
