Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Ibaiti,1,0,2,1,31364,31960,4109708,6.8,7,2,5,,,,,,,,,,,,,,,0.0,219.02,0.0,62.58,62.58,156.45
2020-04-02,PR,Ibaiti,1,0,2,2,31364,31960,4109708,6.8,7,2,5,,,,,,,,,,,,,,,0.0,219.02,0.0,62.58,62.58,156.45
2020-04-03,PR,Ibaiti,1,0,2,3,31364,31960,4109708,6.8,7,2,5,,,,,,,,,,,,,,,0.0,219.02,0.0,62.58,62.58,156.45
2020-04-04,PR,Ibaiti,1,0,3,4,31364,31960,4109708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-05,PR,Ibaiti,1,0,3,5,31364,31960,4109708,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-06,PR,Ibaiti,1,0,3,6,31364,31960,4109708,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-07,PR,Ibaiti,1,0,3,7,31364,31960,4109708,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-08,PR,Ibaiti,1,0,3,8,31364,31960,4109708,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-09,PR,Ibaiti,1,0,3,9,31364,31960,4109708,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-10,PR,Ibaiti,1,0,3,10,31364,31960,4109708,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-11,PR,Ibaiti,1,0,3,11,31364,31960,4109708,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-12,PR,Ibaiti,1,0,3,12,31364,31960,4109708,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-13,PR,Ibaiti,1,0,3,13,31364,31960,4109708,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-14,PR,Ibaiti,1,0,3,14,31364,31960,4109708,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-15,PR,Ibaiti,1,0,3,15,31364,31960,4109708,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-16,PR,Ibaiti,1,0,3,16,31364,31960,4109708,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-17,PR,Ibaiti,1,0,3,17,31364,31960,4109708,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-18,PR,Ibaiti,1,0,3,18,31364,31960,4109708,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-19,PR,Ibaiti,1,0,3,19,31364,31960,4109708,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,219.02,0.0,93.87,93.87,125.16
2020-04-20,PR,Ibaiti,1,0,4,20,31364,31960,4109708,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.02,0.0,125.16,125.16,93.87
2020-04-21,PR,Ibaiti,1,0,4,21,31364,31960,4109708,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.02,0.0,125.16,125.16,93.87
2020-04-22,PR,Ibaiti,1,0,4,22,31364,31960,4109708,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,219.02,0.0,125.16,125.16,93.87
2020-04-23,PR,Ibaiti,1,0,4,23,31364,31960,4109708,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,219.02,0.0,125.16,125.16,93.87
2020-04-24,PR,Ibaiti,1,0,4,24,31364,31960,4109708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,219.02,0.0,125.16,125.16,93.87
2020-04-25,PR,Ibaiti,1,0,4,25,31364,31960,4109708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,219.02,0.0,125.16,125.16,93.87
2020-04-26,PR,Ibaiti,1,0,4,26,31364,31960,4109708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,219.02,0.0,125.16,125.16,93.87
2020-04-27,PR,Ibaiti,1,0,4,27,31364,31960,4109708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.02,0.0,125.16,125.16,93.87
2020-04-28,PR,Ibaiti,1,0,4,28,31364,31960,4109708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,219.02,0.0,125.16,125.16,93.87
2020-04-29,PR,Ibaiti,1,0,4,29,31364,31960,4109708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,219.02,0.0,125.16,125.16,93.87
