Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,João Neiva,1,0,3,1,16668,16889,3203130,6.8,7,3,4,,,,,,,,,,,,,,,0.0,414.47,0.0,177.63,177.63,236.84
2020-04-17,ES,João Neiva,1,0,3,2,16668,16889,3203130,6.8,7,3,4,,,,,,,,,,,,,,,0.0,414.47,0.0,177.63,177.63,236.84
2020-04-18,ES,João Neiva,2,0,7,3,16668,16889,3203130,6.8,14,7,7,,,,,,,,,,,,,,,0.0,828.94,0.0,414.47,414.47,414.47
2020-04-19,ES,João Neiva,2,0,7,4,16668,16889,3203130,6.8,14,7,7,,,,,,,,,,,,,,,0.0,828.94,0.0,414.47,414.47,414.47
2020-04-20,ES,João Neiva,2,0,7,5,16668,16889,3203130,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,828.94,0.0,414.47,414.47,414.47
2020-04-21,ES,João Neiva,2,0,7,6,16668,16889,3203130,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,828.94,0.0,414.47,414.47,414.47
2020-04-22,ES,João Neiva,2,0,8,7,16668,16889,3203130,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,828.94,0.0,473.68,473.68,355.26
2020-04-23,ES,João Neiva,2,0,7,8,16668,16889,3203130,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,828.94,0.0,414.47,414.47,414.47
2020-04-24,ES,João Neiva,2,0,7,9,16668,16889,3203130,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0571,0.0,0.0571,0.114,,,,0.0,828.94,0.0,414.47,414.47,414.47
2020-04-25,ES,João Neiva,3,0,10,10,16668,16889,3203130,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.6,0.314,0.0,0.314,0.286,,,,0.0,1184.2,0.0,592.1,592.1,592.1
2020-04-26,ES,João Neiva,2,0,7,11,16668,16889,3203130,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,0.771,0.429,0.0,0.429,0.343,0.126,,,0.0,828.94,0.0,414.47,414.47,414.47
2020-04-27,ES,João Neiva,2,0,7,12,16668,16889,3203130,6.8,14,7,7,0.571,3.86,2.0,0.0,2.0,1.86,0.6,0.343,0.0,0.343,0.257,0.0857,,,0.0,828.94,0.0,414.47,414.47,414.47
2020-04-28,ES,João Neiva,3,0,11,13,16668,16889,3203130,6.8,20,11,9,0.571,3.86,2.14,0.0,2.14,1.71,0.6,0.343,0.0,0.343,0.257,-0.1143,,,0.0,1184.2,0.0,651.31,651.31,532.89
2020-04-29,ES,João Neiva,4,0,14,14,16668,16889,3203130,6.8,27,14,13,0.429,3.0,1.71,0.0,1.71,1.29,0.6,0.4,0.0,0.4,0.2,-0.1543,-0.0411,,0.0,1598.67,0.0,828.94,828.94,769.73
2020-04-30,ES,João Neiva,6,0,21,15,16668,16889,3203130,6.8,41,21,20,0.571,3.86,2.29,0.0,2.29,1.57,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0457,-0.0411,,0.0,2427.62,0.0,1243.41,1243.41,1184.2
2020-05-01,ES,João Neiva,6,0,22,16,16668,16889,3203130,6.8,41,22,19,0.714,4.86,2.86,0.0,2.86,2.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0286,,0.0,2427.62,0.0,1302.62,1302.62,1124.99
2020-05-02,ES,João Neiva,6,0,22,17,16668,16889,3203130,6.8,41,22,19,0.571,4.0,2.29,0.0,2.29,1.71,0.371,0.229,0.0,0.229,0.143,-0.12,0.0309,0.0085,0.0,2427.62,0.0,1302.62,1302.62,1124.99
2020-05-03,ES,João Neiva,6,0,23,18,16668,16889,3203130,6.8,41,23,18,0.571,3.86,2.14,0.0,2.14,1.71,0.2,0.0857,0.0,0.0857,0.114,0.0286,-0.0057,0.0069,0.0,2427.62,0.0,1361.83,1361.83,1065.78
2020-05-04,ES,João Neiva,7,0,27,19,16668,16889,3203130,6.8,48,27,21,0.714,4.86,2.86,0.0,2.86,2.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0011,-0.013,0.0,2842.09,0.0,1598.67,1598.67,1243.41
2020-05-05,ES,João Neiva,7,0,27,20,16668,16889,3203130,6.8,48,27,21,0.714,4.86,2.71,0.0,2.71,2.14,0.171,0.0857,0.0,0.0857,0.0857,-0.0743,-0.0069,-0.0078,0.0,2842.09,0.0,1598.67,1598.67,1243.41
2020-05-06,ES,João Neiva,8,0,29,21,16668,16889,3203130,6.8,54,29,25,0.714,4.86,2.71,0.0,2.71,2.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.0743,-0.0366,0.0009,0.0,3197.35,0.0,1717.09,1717.09,1480.25
2020-05-07,ES,João Neiva,11,0,41,22,16668,16889,3203130,6.8,75,41,34,0.714,4.86,2.71,0.0,2.71,2.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.1543,-0.008,0.0023,0.0,4440.76,0.0,2427.62,2427.62,2013.14
2020-05-08,ES,João Neiva,11,0,41,23,16668,16889,3203130,6.8,75,41,34,0.571,3.86,2.29,0.0,2.29,1.57,-0.1714,0.0,0.0,0.0,-0.1714,-0.1543,-0.0011,0.0199,0.0,4440.76,0.0,2427.62,2427.62,2013.14
2020-05-09,ES,João Neiva,11,0,41,24,16668,16889,3203130,6.8,75,41,34,0.714,4.86,3.0,0.0,3.0,1.86,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.04,0.0126,0.0322,0.0,4440.76,0.0,2427.62,2427.62,2013.14
2020-05-10,ES,João Neiva,11,0,42,25,16668,16889,3203130,6.8,75,42,33,0.571,4.0,2.71,0.0,2.71,1.29,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.08,0.0926,0.0187,0.0,4440.76,0.0,2486.83,2486.83,1953.93
2020-05-11,ES,João Neiva,11,0,43,26,16668,16889,3203130,6.8,75,43,32,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0114,0.125,0.0224,0.0,4440.76,0.0,2546.04,2546.04,1894.72
2020-05-12,ES,João Neiva,12,0,48,27,16668,16889,3203130,6.8,82,48,34,0.286,1.86,1.29,0.0,1.29,0.571,-0.4,-0.2,0.0,-0.2,-0.2,0.309,0.0857,0.0139,0.0,4855.23,0.0,2842.09,2842.09,2013.14
2020-05-13,ES,João Neiva,12,0,48,28,16668,16889,3203130,6.8,82,48,34,0.429,2.86,1.86,0.0,1.86,1.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.469,0.111,-0.0261,0.0,4855.23,0.0,2842.09,2842.09,2013.14
2020-05-14,ES,João Neiva,12,0,47,29,16668,16889,3203130,6.8,82,47,35,0.429,2.86,2.0,0.0,2.0,0.857,0.771,0.4,0.0,0.4,0.371,0.389,0.0823,-0.0542,0.0,4855.23,0.0,2782.88,2782.88,2072.35
2020-05-15,ES,João Neiva,13,0,50,30,16668,16889,3203130,6.8,88,50,38,0.429,2.86,1.86,0.0,1.86,1.0,1.74,0.971,0.0,0.971,0.771,0.474,-0.0377,-0.0466,0.0,5210.49,0.0,2960.51,2960.51,2249.99
2020-05-16,ES,João Neiva,14,0,54,31,16668,16889,3203130,6.8,95,54,41,0.714,4.86,2.86,0.0,2.86,2.0,1.74,1.0,0.0,1.0,0.743,0.4,-0.1463,-0.0647,0.0,5624.96,0.0,3197.35,3197.35,2427.62
2020-05-17,ES,João Neiva,14,0,56,32,16668,16889,3203130,6.8,95,56,39,1.57,10.57,6.14,0.0,6.14,4.43,1.97,1.11,0.0,1.11,0.857,0.12,-0.1474,-0.0389,0.0,5624.96,0.0,3315.77,3315.77,2309.2
2020-05-18,ES,João Neiva,14,0,56,33,16668,16889,3203130,6.8,95,56,39,1.71,11.57,6.86,0.0,6.86,4.71,1.77,1.06,0.0,1.06,0.714,-0.2629,-0.2126,0.0197,0.0,5624.96,0.0,3315.77,3315.77,2309.2
2020-05-19,ES,João Neiva,17,0,68,34,16668,16889,3203130,6.8,116,68,48,1.86,12.71,7.57,0.0,7.57,5.14,1.37,0.857,0.0,0.857,0.514,-0.3486,-0.112,0.075,0.0,6868.38,0.0,4026.29,4026.29,2842.09
2020-05-20,ES,João Neiva,23,0,91,35,16668,16889,3203130,6.8,156,91,65,1.71,11.71,7.14,0.0,7.14,4.57,0.429,0.4,0.0,0.4,0.0286,-0.5886,0.0606,0.0839,0.0,9236.78,0.0,5388.12,5388.12,3848.66
2020-05-21,ES,João Neiva,24,0,95,36,16668,16889,3203130,6.8,163,95,68,1.71,11.71,7.14,0.0,7.14,4.57,0.0,0.171,0.0286,0.2,-0.2,-0.16,0.229,0.12,0.0,9651.25,0.0,5624.96,5624.96,4026.29
2020-05-22,ES,João Neiva,26,0,103,37,16668,16889,3203130,6.8,177,103,74,1.86,12.71,8.14,0.0,8.14,4.57,-0.9714,-0.3714,0.0286,-0.3429,-0.6286,0.423,0.272,0.0693,0.0,10480.19,0.0,6098.64,6098.64,4381.55
