Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RS,Restinga Sêca,2,0,8,1,15789,15901,4315503,6.8,14,8,6,,,,,,,,,,,,,,,0.0,880.45,0.0,503.11,503.11,377.33
2020-05-13,RS,Restinga Sêca,2,0,8,2,15789,15901,4315503,6.8,14,8,6,,,,,,,,,,,,,,,0.0,880.45,0.0,503.11,503.11,377.33
2020-05-14,RS,Restinga Sêca,2,0,8,3,15789,15901,4315503,6.8,14,8,6,,,,,,,,,,,,,,,0.0,880.45,0.0,503.11,503.11,377.33
2020-05-15,RS,Restinga Sêca,3,0,11,4,15789,15901,4315503,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1257.78,0.0,691.78,691.78,566.0
2020-05-16,RS,Restinga Sêca,3,0,11,5,15789,15901,4315503,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1257.78,0.0,691.78,691.78,566.0
2020-05-17,RS,Restinga Sêca,3,0,12,6,15789,15901,4315503,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1257.78,0.0,754.67,754.67,503.11
2020-05-18,RS,Restinga Sêca,3,0,12,7,15789,15901,4315503,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1257.78,0.0,754.67,754.67,503.11
2020-05-19,RS,Restinga Sêca,4,0,16,8,15789,15901,4315503,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,1698.01,0.0,1006.23,1006.23,691.78
2020-05-20,RS,Restinga Sêca,4,0,16,9,15789,15901,4315503,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,1698.01,0.0,1006.23,1006.23,691.78
2020-05-21,RS,Restinga Sêca,4,0,16,10,15789,15901,4315503,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1698.01,0.0,1006.23,1006.23,691.78
2020-05-22,RS,Restinga Sêca,5,0,20,11,15789,15901,4315503,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,,,0.0,2138.23,0.0,1257.78,1257.78,880.45
2020-05-23,RS,Restinga Sêca,5,0,20,12,15789,15901,4315503,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0686,,,0.0,2138.23,0.0,1257.78,1257.78,880.45
2020-05-24,RS,Restinga Sêca,5,0,20,13,15789,15901,4315503,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.149,,,0.0,2138.23,0.0,1257.78,1257.78,880.45
2020-05-25,RS,Restinga Sêca,5,0,21,14,15789,15901,4315503,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,0.371,0.229,0.0,0.229,0.143,0.154,0.032,,0.0,2138.23,0.0,1320.67,1320.67,817.56
2020-05-26,RS,Restinga Sêca,5,0,21,15,15789,15901,4315503,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,0.571,0.371,0.0,0.371,0.2,0.154,0.0183,,0.0,2138.23,0.0,1320.67,1320.67,817.56
2020-05-27,RS,Restinga Sêca,5,0,21,16,15789,15901,4315503,6.8,34,21,13,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.371,0.0,0.371,0.2,0.154,0.0251,,0.0,2138.23,0.0,1320.67,1320.67,817.56
2020-05-28,RS,Restinga Sêca,6,0,25,17,15789,15901,4315503,6.8,41,25,16,0.571,3.86,2.57,0.0,2.57,1.29,0.771,0.514,0.0,0.514,0.257,0.16,0.0091,-0.0094,0.0,2578.45,0.0,1572.23,1572.23,1006.23
2020-05-29,RS,Restinga Sêca,7,0,29,18,15789,15901,4315503,6.8,48,29,19,0.571,3.86,2.57,0.0,2.57,1.29,0.771,0.486,0.0,0.486,0.286,0.274,-0.0149,-0.0194,0.0,3018.68,0.0,1823.78,1823.78,1194.89
2020-05-30,RS,Restinga Sêca,9,0,37,19,15789,15901,4315503,6.8,61,37,24,0.857,5.86,3.86,0.0,3.86,2.0,1.17,0.771,0.0,0.771,0.4,0.2,-0.0149,-0.0377,0.0,3836.24,0.0,2326.9,2326.9,1509.34
2020-05-31,RS,Restinga Sêca,9,0,38,20,15789,15901,4315503,6.8,61,38,23,0.857,5.86,3.71,0.0,3.71,2.14,1.94,1.23,0.0,1.23,0.714,0.08,-0.0789,-0.0334,0.0,3836.24,0.0,2389.79,2389.79,1446.45
2020-06-01,RS,Restinga Sêca,9,0,39,21,15789,15901,4315503,6.8,61,39,22,1.43,9.71,6.29,0.0,6.29,3.43,1.57,1.03,0.0,1.03,0.543,0.08,-0.1634,-0.0283,0.0,3836.24,0.0,2452.68,2452.68,1383.56
2020-06-02,RS,Restinga Sêca,11,0,48,22,15789,15901,4315503,6.8,75,48,27,2.0,13.57,8.71,0.0,8.71,4.86,1.17,0.8,0.0,0.8,0.371,-0.2343,-0.1577,-0.0283,0.0,4716.68,0.0,3018.68,3018.68,1698.01
2020-06-03,RS,Restinga Sêca,11,0,47,23,15789,15901,4315503,6.8,75,47,28,1.71,11.71,7.71,0.0,7.71,4.0,1.17,0.857,0.0,0.857,0.314,-0.5429,-0.1566,0.0096,0.0,4716.68,0.0,2955.79,2955.79,1760.9
2020-06-04,RS,Restinga Sêca,16,0,69,24,15789,15901,4315503,6.8,109,69,40,1.71,11.71,7.86,0.0,7.86,3.86,0.0,0.0857,0.0,0.0857,-0.0857,-0.5886,-0.1566,0.0466,0.0,6854.91,0.0,4339.35,4339.35,2515.57
2020-06-05,RS,Restinga Sêca,21,0,90,25,15789,15901,4315503,6.8,143,90,53,1.71,11.71,8.0,0.0,8.0,3.71,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.7029,-0.0309,0.0599,0.0,8993.15,0.0,5660.02,5660.02,3333.12
