Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-26,TO,Pedro Afonso,97,2,536,69,13578,13911,1716505,6.8,660,538,122,8.29,56.29,46.29,0.0,46.29,10.0,0.371,0.486,0.0,0.486,-0.1143,,,,0.0037,47444.47,143.77,38530.66,38674.43,8770.04
2020-07-27,TO,Pedro Afonso,111,2,620,70,13578,13911,1716505,6.8,755,622,133,7.57,51.57,42.43,0.0,42.43,9.14,0.4,0.486,0.0,0.486,-0.0857,,,,0.0032,54273.6,143.77,44569.05,44712.82,9560.78
2020-07-28,TO,Pedro Afonso,123,2,688,71,13578,13911,1716505,6.8,836,690,146,6.86,46.57,38.71,0.0,38.71,7.86,-0.3714,-0.0571,0.0,-0.0571,-0.3143,-0.4343,,,0.0029,60096.33,143.77,49457.26,49601.04,10495.29
2020-07-29,TO,Pedro Afonso,129,2,716,72,13578,13911,1716505,6.8,877,718,159,8.14,55.43,46.29,0.0,46.29,9.14,-0.3714,0.143,0.0,0.143,-0.5143,-0.0686,,,0.0028,63043.63,143.77,51470.06,51613.83,11429.8
2020-07-30,TO,Pedro Afonso,131,2,725,73,13578,13911,1716505,6.8,891,727,164,8.43,57.29,48.43,0.0,48.43,8.86,-0.6,-0.1143,0.0,-0.1143,-0.4857,-0.3543,,,0.0028,64050.03,143.77,52117.03,52260.8,11789.23
2020-07-31,TO,Pedro Afonso,133,2,736,74,13578,13911,1716505,6.8,904,738,166,8.0,54.43,47.0,0.0,47.0,7.43,0.0286,0.4,0.0,0.4,-0.3714,0.0,,,0.0027,64984.54,143.77,52907.77,53051.54,11933.0
2020-08-01,TO,Pedro Afonso,151,2,838,75,13578,13911,1716505,6.8,1027,840,187,7.14,48.57,41.86,0.0,41.86,6.71,-1.3714,-0.7429,0.0286,-0.7143,-0.6571,-0.5086,,,0.0024,73826.47,143.77,60240.1,60383.87,13442.6
2020-08-02,TO,Pedro Afonso,156,2,875,76,13578,13911,1716505,6.8,1061,877,184,6.86,46.71,40.71,0.0,40.71,6.0,-0.3714,-0.0286,0.0286,-0.0,-0.3714,,,,0.0023,76270.58,143.77,62899.86,63043.63,13226.94
2020-08-03,TO,Pedro Afonso,167,2,949,77,13578,13911,1716505,6.8,1136,951,185,7.14,48.57,42.57,0.143,42.71,5.86,-2.9143,-2.2857,0.0286,-2.2571,-0.6571,,,,0.0021,81661.99,143.77,68219.39,68363.17,13298.83
2020-08-04,TO,Pedro Afonso,173,2,981,78,13578,13911,1716505,6.8,1176,983,193,8.14,55.43,48.29,0.143,48.43,7.0,,,,,,,,,0.002,84537.42,143.77,70519.73,70663.5,13873.91
2020-08-05,TO,Pedro Afonso,177,2,1001,79,13578,13911,1716505,6.8,1204,1003,201,5.86,39.86,35.57,0.143,35.71,4.14,,,,,,,,,0.002,86550.21,143.77,71957.44,72101.21,14449.0
2020-08-06,TO,Pedro Afonso,181,3,1023,80,13578,13911,1716505,6.8,1231,1026,205,,,,,,,,,,,,,,,0.0029,88491.12,215.66,73538.93,73754.58,14736.54
2020-08-07,TO,Pedro Afonso,190,3,1074,81,13578,13911,1716505,6.8,1292,1077,215,,,,,,,,,,,,,,,0.0028,92876.14,215.66,77205.09,77420.75,15455.4
2020-08-08,TO,Pedro Afonso,192,3,1087,82,13578,13911,1716505,6.8,1306,1090,216,,,,,,,,,,,,,,,0.0028,93882.54,215.66,78139.6,78355.26,15527.28
2020-08-10,TO,Pedro Afonso,203,3,1171,83,13578,13911,1716505,6.8,1380,1174,206,,,,,,,,,,,,,,,0.0026,99202.07,215.66,84177.99,84393.65,14808.42
2020-08-11,TO,Pedro Afonso,208,3,1198,84,13578,13911,1716505,6.8,1414,1201,213,,,,,,,,,,,,,,,0.0025,101646.18,215.66,86118.9,86334.56,15311.62
2020-08-12,TO,Pedro Afonso,217,3,1248,85,13578,13911,1716505,6.8,1476,1251,225,,,,,,,,,,,,,,,0.0024,106103.08,215.66,89713.18,89928.83,16174.25
2020-08-13,TO,Pedro Afonso,232,3,1331,86,13578,13911,1716505,6.8,1578,1334,244,,,,,,,,,,,,,,,0.0022,113435.41,215.66,95679.68,95895.33,17540.08
2020-08-14,TO,Pedro Afonso,238,3,1365,87,13578,13911,1716505,6.8,1618,1368,250,7.43,50.57,46.29,0.0,46.29,4.29,,,,,,,,,0.0022,116310.83,215.66,98123.79,98339.44,17971.39
2020-08-15,TO,Pedro Afonso,239,3,1376,88,13578,13911,1716505,6.8,1625,1379,246,8.14,55.43,50.71,0.0,50.71,4.71,,,,,,,,,0.0022,116814.03,215.66,98914.53,99130.18,17683.85
2020-08-16,TO,Pedro Afonso,241,3,1400,89,13578,13911,1716505,6.8,1639,1403,236,,,,,,,,,,,,,,,0.0021,117820.43,215.66,100639.78,100855.44,16964.99
2020-08-17,TO,Pedro Afonso,255,3,1495,90,13578,13911,1716505,6.8,1734,1498,236,,,,,,,,,,,,,,,0.002,124649.56,215.66,107468.91,107684.57,16964.99
2020-08-18,TO,Pedro Afonso,265,3,1553,91,13578,13911,1716505,6.8,1802,1556,246,,,,,,,,,,,,,,,0.0019,129537.78,215.66,111638.27,111853.93,17683.85
2020-08-20,TO,Pedro Afonso,283,4,1659,92,13578,13911,1716505,6.8,1924,1663,261,,,,,,,,,,,,,,,0.0024,138307.81,287.54,119258.14,119545.68,18762.13
2020-08-21,TO,Pedro Afonso,292,4,1721,93,13578,13911,1716505,6.8,1986,1725,261,,,,,,,,,,,,,,,0.0023,142764.72,287.54,123715.05,124002.59,18762.13
2020-08-22,TO,Pedro Afonso,297,4,1750,94,13578,13911,1716505,6.8,2020,1754,266,,,,,,,,,,,,,,,0.0023,145208.83,287.54,125799.73,126087.27,19121.56
2020-08-23,TO,Pedro Afonso,298,5,1767,95,13578,13911,1716505,6.8,2026,1772,254,,,,,,,,,,,,,,,0.0028,145640.14,359.43,127021.78,127381.21,18258.93
2020-08-24,TO,Pedro Afonso,319,5,1907,96,13578,13911,1716505,6.8,2169,1912,257,10.86,73.86,69.14,0.286,69.43,4.43,,,,,,,,,0.0026,155919.78,359.43,137085.76,137445.19,18474.59
2020-08-25,TO,Pedro Afonso,332,5,1983,97,13578,13911,1716505,6.8,2258,1988,270,,,,,,,,,,,,,,,0.0025,162317.59,359.43,142549.06,142908.49,19409.1
2020-08-26,TO,Pedro Afonso,348,5,2076,98,13578,13911,1716505,6.8,2366,2081,285,,,,,,,,,,,,,,,0.0024,170081.23,359.43,149234.42,149593.85,20487.38
2020-08-27,TO,Pedro Afonso,359,6,2143,99,13578,13911,1716505,6.8,2441,2149,292,,,,,,,,,,,,,,,0.0028,175472.65,431.31,154050.75,154482.06,20990.58
2020-08-29,TO,Pedro Afonso,372,6,2225,100,13578,13911,1716505,6.8,2530,2231,299,,,,,,,,,,,,,,,0.0027,181870.46,431.31,159945.37,160376.68,21493.78
2020-08-31,TO,Pedro Afonso,400,6,2409,101,13578,13911,1716505,6.8,2720,2415,305,,,,,,,,,,,,,,,0.0025,195528.72,431.31,173172.31,173603.62,21925.1
2020-09-01,TO,Pedro Afonso,413,6,2487,102,13578,13911,1716505,6.8,2808,2493,315,,,,,,,,,,,,,,,0.0024,201854.65,431.31,178779.38,179210.7,22643.95
2020-09-02,TO,Pedro Afonso,420,6,2528,103,13578,13911,1716505,6.8,2856,2534,322,,,,,,,,,,,,,,,0.0024,205305.15,431.31,181726.69,182158.0,23147.15
2020-09-03,TO,Pedro Afonso,432,7,2602,104,13578,13911,1716505,6.8,2938,2609,329,,,,,,,,,,,,,,,0.0027,211199.77,503.2,187046.22,187549.42,23650.35
2020-09-04,TO,Pedro Afonso,446,7,2683,105,13578,13911,1716505,6.8,3033,2690,343,8.71,59.29,59.57,0.143,59.71,-0.4286,,,,,,,,,0.0026,218028.9,503.2,192868.95,193372.15,24656.75
2020-09-05,TO,Pedro Afonso,446,7,2693,106,13578,13911,1716505,6.8,3033,2700,333,7.0,47.71,51.71,0.143,51.86,-4.1429,,,,,,,,,0.0026,218028.9,503.2,193587.81,194091.01,23937.89
2020-09-06,TO,Pedro Afonso,447,7,2719,107,13578,13911,1716505,6.8,3040,2726,314,7.57,51.43,55.57,0.143,55.71,-4.2857,,,,,,,,,0.0026,218532.1,503.2,195456.83,195960.03,22572.07
2020-09-07,TO,Pedro Afonso,461,7,2826,108,13578,13911,1716505,6.8,3135,2833,302,8.57,58.29,61.43,0.0,61.43,-3.1429,,,,,,,,,0.0025,225361.22,503.2,203148.59,203651.79,21709.44
2020-09-08,TO,Pedro Afonso,462,7,2849,109,13578,13911,1716505,6.8,3142,2856,286,9.0,61.14,64.14,0.0,64.14,-3.0,,,,,,,,,0.0025,225864.42,503.2,204801.96,205305.15,20559.27
2020-09-09,TO,Pedro Afonso,473,7,2917,110,13578,13911,1716505,6.8,3216,2924,292,,,,,,,,,,,,,,,0.0024,231183.96,503.2,209690.17,210193.37,20990.58
2020-09-10,TO,Pedro Afonso,492,7,3032,111,13578,13911,1716505,6.8,3346,3039,307,,,,,,,,,,,,,,,0.0023,240529.08,503.2,217957.01,218460.21,22068.87
2020-09-11,TO,Pedro Afonso,509,7,3132,112,13578,13911,1716505,6.8,3461,3139,322,,,,,,,,,,,,,,,0.0022,248795.92,503.2,225145.57,225648.77,23147.15
2020-09-13,TO,Pedro Afonso,511,7,3166,113,13578,13911,1716505,6.8,3475,3173,302,,,,,,,,,,,,,,,0.0022,249802.31,503.2,227589.68,228092.88,21709.44
2020-09-14,TO,Pedro Afonso,517,7,3219,114,13578,13911,1716505,6.8,3516,3226,290,,,,,,,,,,,,,,,0.0022,252749.62,503.2,231399.61,231902.81,20846.81
2020-09-15,TO,Pedro Afonso,530,7,3298,115,13578,13911,1716505,6.8,3604,3305,299,,,,,,,,,,,,,,,0.0021,259075.55,503.2,237078.57,237581.77,21493.78
2020-09-18,TO,Pedro Afonso,553,9,3435,116,13578,13911,1716505,6.8,3760,3444,316,,,,,,,,,,,,,,,0.0026,270289.7,646.97,246926.89,247573.86,22715.84
2020-09-19,TO,Pedro Afonso,553,9,3438,117,13578,13911,1716505,6.8,3760,3447,313,,,,,,,,,,,,,,,0.0026,270289.7,646.97,247142.55,247789.52,22500.18
2020-09-20,TO,Pedro Afonso,553,9,3453,118,13578,13911,1716505,6.8,3760,3462,298,,,,,,,,,,,,,,,0.0026,270289.7,646.97,248220.83,248867.8,21421.9
2020-09-21,TO,Pedro Afonso,567,9,3558,119,13578,13911,1716505,6.8,3856,3567,289,,,,,,,,,,,,,,,0.0025,277190.71,646.97,255768.82,256415.79,20774.93
2020-09-25,TO,Pedro Afonso,597,9,3744,120,13578,13911,1716505,6.8,4060,3753,307,,,,,,,,,,,,,,,0.0024,291855.37,646.97,269139.53,269786.5,22068.87
2020-09-27,TO,Pedro Afonso,597,9,3764,121,13578,13911,1716505,6.8,4060,3773,287,,,,,,,,,,,,,,,0.0024,291855.37,646.97,270577.24,271224.21,20631.16
2020-09-28,TO,Pedro Afonso,597,9,3778,122,13578,13911,1716505,6.8,4060,3787,273,,,,,,,,,,,,,,,0.0024,291855.37,646.97,271583.64,272230.61,19624.76
2020-09-29,TO,Pedro Afonso,615,9,3890,123,13578,13911,1716505,6.8,4182,3899,283,,,,,,,,,,,,,,,0.0023,300625.4,646.97,279634.82,280281.79,20343.61
2020-10-02,TO,Pedro Afonso,634,9,4030,124,13578,13911,1716505,6.8,4311,4039,272,,,,,,,,,,,,,,,0.0022,309898.64,646.97,289698.8,290345.77,19552.87
2020-10-04,TO,Pedro Afonso,634,9,4023,125,13578,13911,1716505,6.8,4311,4032,279,,,,,,,,,,,,,,,0.0022,309898.64,646.97,289195.6,289842.57,20056.07
2020-10-08,TO,Pedro Afonso,655,10,4160,126,13578,13911,1716505,6.8,4454,4170,284,,,,,,,,,,,,,,,0.0024,320178.28,718.86,299043.92,299762.78,20415.5
2020-10-22,TO,Pedro Afonso,719,10,4633,127,13578,13911,1716505,6.8,4889,4643,246,,,,,,,,,,,,,,,0.0022,351448.49,718.86,333045.79,333764.65,17683.85
2020-10-23,TO,Pedro Afonso,729,10,4692,128,13578,13911,1716505,6.8,4957,4702,255,,,,,,,,,,,,,,,0.0021,356336.71,718.86,337287.04,338005.89,18330.82
2020-10-24,TO,Pedro Afonso,729,10,4691,129,13578,13911,1716505,6.8,4957,4701,256,,,,,,,,,,,,,,,0.0021,356336.71,718.86,337215.15,337934.01,18402.7
2020-10-25,TO,Pedro Afonso,729,10,4701,130,13578,13911,1716505,6.8,4957,4711,246,,,,,,,,,,,,,,,0.0021,356336.71,718.86,337934.01,338652.86,17683.85
2020-10-26,TO,Pedro Afonso,741,10,4787,131,13578,13911,1716505,6.8,5039,4797,242,,,,,,,,,,,,,,,0.0021,362231.33,718.86,344116.17,344835.02,17396.31
