Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,AL,Pariconha,1,0,4,1,10533,10644,2706422,6.8,7,4,3,,,,,,,,,,,,,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-30,AL,Pariconha,1,0,4,2,10533,10644,2706422,6.8,7,4,3,,,,,,,,,,,,,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-05-31,AL,Pariconha,1,0,4,3,10533,10644,2706422,6.8,7,4,3,,,,,,,,,,,,,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-06-01,AL,Pariconha,1,0,4,4,10533,10644,2706422,6.8,7,4,3,,,,,,,,,,,,,,,0.0,657.65,0.0,375.8,375.8,281.85
2020-06-02,AL,Pariconha,3,0,13,5,10533,10644,2706422,6.8,20,13,7,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1878.99,0.0,1221.35,1221.35,657.65
2020-06-03,AL,Pariconha,3,0,13,6,10533,10644,2706422,6.8,20,13,7,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1878.99,0.0,1221.35,1221.35,657.65
2020-06-04,AL,Pariconha,3,0,13,7,10533,10644,2706422,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,1878.99,0.0,1221.35,1221.35,657.65
2020-06-05,AL,Pariconha,4,0,17,8,10533,10644,2706422,6.8,27,17,10,0.571,3.86,2.71,0.0,2.71,1.14,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,2536.64,0.0,1597.14,1597.14,939.5
2020-06-06,AL,Pariconha,4,0,17,9,10533,10644,2706422,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,2536.64,0.0,1597.14,1597.14,939.5
2020-06-07,AL,Pariconha,4,0,18,10,10533,10644,2706422,6.8,27,18,9,0.429,3.0,2.0,0.0,2.0,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2536.64,0.0,1691.09,1691.09,845.55
2020-06-08,AL,Pariconha,5,0,23,11,10533,10644,2706422,6.8,34,23,11,0.429,3.0,2.0,0.0,2.0,1.0,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1257,,,0.0,3194.29,0.0,2160.84,2160.84,1033.45
2020-06-09,AL,Pariconha,5,0,23,12,10533,10644,2706422,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1257,,,0.0,3194.29,0.0,2160.84,2160.84,1033.45
2020-06-10,AL,Pariconha,6,0,27,13,10533,10644,2706422,6.8,41,27,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.0857,,,0.0,3851.94,0.0,2536.64,2536.64,1315.3
2020-06-11,AL,Pariconha,6,0,27,14,10533,10644,2706422,6.8,41,27,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.0343,0.0571,,0.0,3851.94,0.0,2536.64,2536.64,1315.3
2020-06-12,AL,Pariconha,6,0,28,15,10533,10644,2706422,6.8,41,28,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.4,0.0,-0.4,-0.2,0.0,0.0571,,0.0,3851.94,0.0,2630.59,2630.59,1221.35
2020-06-13,AL,Pariconha,5,0,23,16,10533,10644,2706422,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.16,0.072,,0.0,3194.29,0.0,2160.84,2160.84,1033.45
2020-06-14,AL,Pariconha,5,0,24,17,10533,10644,2706422,6.8,34,24,10,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.16,0.04,-0.0149,0.0,3194.29,0.0,2254.79,2254.79,939.5
2020-06-15,AL,Pariconha,5,0,24,18,10533,10644,2706422,6.8,34,24,10,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.143,0.0,0.143,0.0571,0.274,0.0309,-0.0165,0.0,3194.29,0.0,2254.79,2254.79,939.5
2020-06-16,AL,Pariconha,5,0,24,19,10533,10644,2706422,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.234,-0.0171,-0.0315,0.0,3194.29,0.0,2254.79,2254.79,939.5
