date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,CE,Jaguaruana,1,0,9,34042,2307007,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,558.1340696786323,0.0,264.3792961635627,264.3792961635627,293.75477351506964
2020-04-19,CE,Jaguaruana,3,0,29,34042,2307007,19.3,58,29,29,,,,,,,,,,,,,,0.0,0.0,1703.7776863874037,0.0,851.8888431937019,851.8888431937019,851.8888431937019
2020-04-20,CE,Jaguaruana,3,0,30,34042,2307007,19.3,58,30,28,,,,,,,,,,,,,,0.0,0.0,1703.7776863874037,0.0,881.2643205452089,881.2643205452089,822.513365842195
2020-04-21,CE,Jaguaruana,3,0,31,34042,2307007,19.3,58,31,27,6.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1703.7776863874037,0.0,910.6397978967158,910.6397978967158,793.1378884906879
2020-04-22,CE,Jaguaruana,3,0,31,34042,2307007,19.3,58,31,27,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1703.7776863874037,0.0,910.6397978967158,910.6397978967158,793.1378884906879
2020-04-23,CE,Jaguaruana,3,0,31,34042,2307007,19.3,58,31,27,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1703.7776863874037,0.0,910.6397978967158,910.6397978967158,793.1378884906879
2020-04-24,CE,Jaguaruana,3,0,31,34042,2307007,19.3,58,31,27,0.0,0.0,,,,-1.0833333333333333,-0.6388888888888888,,,,,,,0.0,0.0,1703.7776863874037,0.0,910.6397978967158,910.6397978967158,793.1378884906879
2020-04-25,CE,Jaguaruana,3,0,30,34042,2307007,19.3,58,30,28,-3.1666666666666665,-1.6666666666666667,,,,,0.27777777777777773,,,,,,,0.0,0.0,1703.7776863874037,0.0,881.2643205452089,881.2643205452089,822.513365842195
2020-04-26,CE,Jaguaruana,3,0,31,34042,2307007,19.3,58,31,27,0.0,-0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1703.7776863874037,0.0,910.6397978967158,910.6397978967158,793.1378884906879
2020-04-27,CE,Jaguaruana,3,0,31,34042,2307007,19.3,58,31,27,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,1703.7776863874037,0.0,910.6397978967158,910.6397978967158,793.1378884906879
2020-04-28,CE,Jaguaruana,2,0,21,34042,2307007,19.3,39,21,18,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1145.6436167087716,0.0,616.8850243816462,616.8850243816462,528.7585923271254
2020-04-29,CE,Jaguaruana,3,0,30,34042,2307007,19.3,58,30,28,0.0,0.0,,,,,,,,,,,,0.0,0.0,1703.7776863874037,0.0,881.2643205452089,881.2643205452089,822.513365842195
2020-04-30,CE,Jaguaruana,3,0,30,34042,2307007,19.3,58,30,28,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1703.7776863874037,0.0,881.2643205452089,881.2643205452089,822.513365842195
2020-05-01,CE,Jaguaruana,4,0,41,34042,2307007,19.3,77,41,36,12.833333333333334,7.333333333333333,,,,1.0833333333333333,0.6111111111111112,,,,,,,0.0,0.0,2261.911756066036,0.0,1204.3945714117854,1204.3945714117854,1057.5171846542507
2020-05-02,CE,Jaguaruana,3,0,31,34042,2307007,19.3,58,31,27,12.833333333333334,7.666666666666667,,,,,,,,,,,,0.0,0.0,1703.7776863874037,0.0,910.6397978967158,910.6397978967158,793.1378884906879
2020-05-03,CE,Jaguaruana,3,0,32,34042,2307007,19.3,58,32,26,12.833333333333334,7.333333333333333,,,,,1.4166666666666667,,,,-0.6736111111111112,,,0.0,0.0,1703.7776863874037,0.0,940.0152752482228,940.0152752482228,763.762411139181
2020-05-04,CE,Jaguaruana,6,0,65,34042,2307007,19.3,116,65,51,9.666666666666666,5.5,,,,-1.0833333333333335,-0.611111111111111,,,,,,,0.0,0.0,3407.5553727748074,0.0,1909.4060278479526,1909.4060278479526,1498.149344926855
2020-05-05,CE,Jaguaruana,7,1,76,34042,2307007,19.3,135,77,58,12.833333333333334,7.0,,,,-1.6111111111111114,-0.9166666666666666,,,,,,,0.012987012987012988,0.007407407407407408,3965.68944245344,29.375477351506962,2232.536278714529,2261.911756066036,1703.7776863874037
2020-05-06,CE,Jaguaruana,7,1,74,34042,2307007,19.3,135,75,60,16.0,8.666666666666666,,,,-1.6111111111111114,-0.7777777777777777,,,,,,,0.013333333333333334,0.007407407407407408,3965.68944245344,29.375477351506962,2173.785324011515,2203.160801363022,1762.5286410904178
2020-05-07,CE,Jaguaruana,7,1,74,34042,2307007,19.3,135,75,60,6.333333333333333,3.6666666666666665,,,,0.527777777777778,0.4722222222222223,,,,,,,0.013333333333333334,0.007407407407407408,3965.68944245344,29.375477351506962,2173.785324011515,2203.160801363022,1762.5286410904178
