Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,SP,Restinga,1,0,5,1,7593,7756,3542701,7.2,7,5,2,,,,,,,,,,,,,,,0.0,902.53,0.0,644.66,644.66,257.86
2020-06-27,SP,Restinga,1,0,5,2,7593,7756,3542701,7.2,7,5,2,,,,,,,,,,,,,,,0.0,902.53,0.0,644.66,644.66,257.86
2020-06-28,SP,Restinga,1,0,5,3,7593,7756,3542701,7.2,7,5,2,,,,,,,,,,,,,,,0.0,902.53,0.0,644.66,644.66,257.86
2020-06-29,SP,Restinga,1,0,5,4,7593,7756,3542701,7.2,7,5,2,,,,,,,,,,,,,,,0.0,902.53,0.0,644.66,644.66,257.86
2020-06-30,SP,Restinga,1,0,5,5,7593,7756,3542701,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,902.53,0.0,644.66,644.66,257.86
2020-07-01,SP,Restinga,1,0,5,6,7593,7756,3542701,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,902.53,0.0,644.66,644.66,257.86
2020-07-02,SP,Restinga,1,0,5,7,7593,7756,3542701,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,902.53,0.0,644.66,644.66,257.86
2020-07-03,SP,Restinga,1,0,5,8,7593,7756,3542701,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,902.53,0.0,644.66,644.66,257.86
2020-07-04,SP,Restinga,1,0,5,9,7593,7756,3542701,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,902.53,0.0,644.66,644.66,257.86
2020-07-05,SP,Restinga,1,0,5,10,7593,7756,3542701,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,902.53,0.0,644.66,644.66,257.86
2020-07-06,SP,Restinga,1,0,5,11,7593,7756,3542701,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,902.53,0.0,644.66,644.66,257.86
2020-07-07,SP,Restinga,1,0,5,12,7593,7756,3542701,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,902.53,0.0,644.66,644.66,257.86
2020-07-08,SP,Restinga,1,0,5,13,7593,7756,3542701,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,902.53,0.0,644.66,644.66,257.86
2020-07-09,SP,Restinga,1,0,5,14,7593,7756,3542701,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0171,,0.0,902.53,0.0,644.66,644.66,257.86
2020-07-10,SP,Restinga,1,0,5,15,7593,7756,3542701,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0857,0.0171,,0.0,902.53,0.0,644.66,644.66,257.86
2020-07-11,SP,Restinga,1,0,5,16,7593,7756,3542701,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0857,0.0171,,0.0,902.53,0.0,644.66,644.66,257.86
2020-07-12,SP,Restinga,1,0,5,17,7593,7756,3542701,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.371,0.0,0.371,0.0571,0.0857,0.0171,-0.0103,0.0,902.53,0.0,644.66,644.66,257.86
2020-07-13,SP,Restinga,1,0,6,18,7593,7756,3542701,7.2,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.343,0.0,0.343,0.0857,0.0857,-0.0343,-0.0137,0.0,902.53,0.0,773.59,773.59,128.93
2020-07-14,SP,Restinga,1,0,6,19,7593,7756,3542701,7.2,7,6,1,0.286,2.14,1.86,0.0,1.86,0.286,0.429,0.343,0.0,0.343,0.0857,0.0857,-0.0343,-0.0137,0.0,902.53,0.0,773.59,773.59,128.93
2020-07-15,SP,Restinga,1,0,6,20,7593,7756,3542701,7.2,7,6,1,0.286,2.14,1.86,0.0,1.86,0.286,0.429,0.314,0.0,0.314,0.114,-0.0857,-0.0514,-0.0137,0.0,902.53,0.0,773.59,773.59,128.93
2020-07-16,SP,Restinga,1,0,6,21,7593,7756,3542701,7.2,7,6,1,0.286,2.14,1.86,0.0,1.86,0.286,0.429,0.314,0.0,0.314,0.114,-0.0857,-0.0514,0.0069,0.0,902.53,0.0,773.59,773.59,128.93
2020-07-17,SP,Restinga,3,0,18,22,7593,7756,3542701,7.2,22,18,4,0.286,2.14,1.71,0.0,1.71,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1714,-0.0514,0.0069,0.0,2836.51,0.0,2320.78,2320.78,515.73
2020-07-18,SP,Restinga,3,0,18,23,7593,7756,3542701,7.2,22,18,4,0.286,2.14,1.71,0.0,1.71,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1714,0.0,0.0222,0.0,2836.51,0.0,2320.78,2320.78,515.73
2020-07-19,SP,Restinga,3,0,18,24,7593,7756,3542701,7.2,22,18,4,0.286,2.14,1.71,0.0,1.71,0.429,-0.4286,-0.3714,0.0,-0.3714,-0.0571,-0.1714,0.0,0.0238,0.0,2836.51,0.0,2320.78,2320.78,515.73
2020-07-20,SP,Restinga,3,0,18,25,7593,7756,3542701,7.2,22,18,4,0.286,2.14,1.71,0.0,1.71,0.429,-0.4286,-0.3429,0.0,-0.3429,-0.0857,-0.0857,0.0594,0.0254,0.0,2836.51,0.0,2320.78,2320.78,515.73
2020-07-21,SP,Restinga,3,0,18,26,7593,7756,3542701,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.3429,0.0,-0.3429,-0.0857,-0.0857,0.0674,0.0133,0.0,2836.51,0.0,2320.78,2320.78,515.73
2020-07-22,SP,Restinga,3,0,18,27,7593,7756,3542701,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.3429,0.0,-0.3429,-0.0857,0.126,0.0754,0.0133,0.0,2836.51,0.0,2320.78,2320.78,515.73
2020-07-23,SP,Restinga,3,0,18,28,7593,7756,3542701,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.3429,0.0,-0.3429,-0.0857,0.166,0.0663,-0.0137,0.0,2836.51,0.0,2320.78,2320.78,515.73
2020-07-24,SP,Restinga,3,0,18,29,7593,7756,3542701,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.206,0.0663,-0.0201,0.0,2836.51,0.0,2320.78,2320.78,515.73
