date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,645.619471883272,0.0,387.3716831299632,387.3716831299632,258.2477887533088
2020-05-14,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,645.619471883272,0.0,387.3716831299632,387.3716831299632,258.2477887533088
2020-05-15,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,645.619471883272,0.0,387.3716831299632,387.3716831299632,258.2477887533088
2020-05-16,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619471883272,0.0,387.3716831299632,387.3716831299632,258.2477887533088
2020-05-17,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619471883272,0.0,387.3716831299632,387.3716831299632,258.2477887533088
2020-05-18,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619471883272,0.0,387.3716831299632,387.3716831299632,258.2477887533088
2020-05-19,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619471883272,0.0,387.3716831299632,387.3716831299632,258.2477887533088
2020-05-20,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619471883272,0.0,387.3716831299632,387.3716831299632,258.2477887533088
2020-05-21,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619471883272,0.0,387.3716831299632,387.3716831299632,258.2477887533088
2020-05-22,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619471883272,0.0,387.3716831299632,387.3716831299632,258.2477887533088
2020-05-23,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,5.0,3.1666666666666665,,,,,,,,,,,,0.0,0.0,645.619471883272,0.0,387.3716831299632,387.3716831299632,258.2477887533088
2020-05-24,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,3.3333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,645.619471883272,0.0,387.3716831299632,387.3716831299632,258.2477887533088
2020-05-25,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,645.619471883272,0.0,387.3716831299632,387.3716831299632,258.2477887533088
2020-05-26,MT,Nobres,4,0,25,15489,5105903,10.0,40,25,15,3.3333333333333335,2.0,,,,-1.1111111111111112,-0.6944444444444443,,,,,,,0.0,0.0,2582.477887533088,0.0,1614.04867970818,1614.04867970818,968.429207824908
2020-05-27,MT,Nobres,3,0,19,15489,5105903,10.0,30,19,11,3.3333333333333335,2.0,,,,-0.2777777777777778,-0.19444444444444442,,,,,,,0.0,0.0,1936.858415649816,0.0,1226.6769965782169,1226.6769965782169,710.1814190715992
2020-05-28,MT,Nobres,3,0,18,15489,5105903,10.0,30,18,12,3.3333333333333335,2.1666666666666665,,,,-0.2777777777777778,-0.13888888888888887,,,,,,,0.0,0.0,1936.858415649816,0.0,1162.1150493898897,1162.1150493898897,774.7433662599263
2020-05-29,MT,Nobres,3,0,18,15489,5105903,10.0,30,18,12,-1.6666666666666667,-1.0,,,,-0.2777777777777778,-0.13888888888888887,,,,,,,0.0,0.0,1936.858415649816,0.0,1162.1150493898897,1162.1150493898897,774.7433662599263
2020-05-30,MT,Nobres,3,0,18,15489,5105903,10.0,30,18,12,1.6666666666666667,1.0,,,,-0.2777777777777778,-0.13888888888888887,,,,,,,0.0,0.0,1936.858415649816,0.0,1162.1150493898897,1162.1150493898897,774.7433662599263
2020-05-31,MT,Nobres,3,0,19,15489,5105903,10.0,30,19,11,1.6666666666666667,1.1666666666666667,,,,-0.2777777777777778,-0.16666666666666663,,,,,,,0.0,0.0,1936.858415649816,0.0,1226.6769965782169,1226.6769965782169,710.1814190715992
2020-06-01,MT,Nobres,3,0,19,15489,5105903,10.0,30,19,11,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1936.858415649816,0.0,1226.6769965782169,1226.6769965782169,710.1814190715992
2020-06-02,MT,Nobres,4,0,25,15489,5105903,10.0,40,25,15,1.6666666666666667,1.1666666666666667,,,,-0.2777777777777778,-0.11111111111111112,,,,,,,0.0,0.0,2582.477887533088,0.0,1614.04867970818,1614.04867970818,968.429207824908
2020-06-03,MT,Nobres,4,0,25,15489,5105903,10.0,40,25,15,1.6666666666666667,1.1666666666666667,,,,-0.2777777777777778,-0.13888888888888892,,,,,,,0.0,0.0,2582.477887533088,0.0,1614.04867970818,1614.04867970818,968.429207824908
2020-06-04,MT,Nobres,4,0,25,15489,5105903,10.0,40,25,15,1.6666666666666667,1.1666666666666667,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,2582.477887533088,0.0,1614.04867970818,1614.04867970818,968.429207824908
2020-06-05,MT,Nobres,4,0,25,15489,5105903,10.0,40,25,15,0.0,0.3333333333333333,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,2582.477887533088,0.0,1614.04867970818,1614.04867970818,968.429207824908
2020-06-06,MT,Nobres,4,0,26,15489,5105903,10.0,40,26,14,0.0,0.3333333333333333,,,,0.2777777777777778,0.2222222222222222,,,,,,,0.0,0.0,2582.477887533088,0.0,1678.6106268965073,1678.6106268965073,903.8672606365808
2020-06-07,MT,Nobres,4,0,26,15489,5105903,10.0,40,26,14,1.6666666666666667,1.3333333333333333,,,,0.5555555555555555,0.4166666666666667,,,,,,,0.0,0.0,2582.477887533088,0.0,1678.6106268965073,1678.6106268965073,903.8672606365808
2020-06-08,MT,Nobres,4,0,27,15489,5105903,10.0,40,27,13,1.6666666666666667,1.5,,,,,0.5555555555555555,,,,0.2777777777777778,,,0.0,0.0,2582.477887533088,0.0,1743.1725740848344,1743.1725740848344,839.3053134482536
2020-06-09,MT,Nobres,4,0,27,15489,5105903,10.0,40,27,13,3.3333333333333335,2.5,,,,,0.9722222222222223,,,,0.3472222222222223,,,0.0,0.0,2582.477887533088,0.0,1743.1725740848344,1743.1725740848344,839.3053134482536
2020-06-10,MT,Nobres,5,0,33,15489,5105903,10.0,50,33,17,5.0,3.6666666666666665,,,,1.388888888888889,1.027777777777778,,,,,-0.05208333333333334,,0.0,0.0,3228.09735941636,0.0,2130.5442572147977,2130.5442572147977,1097.5531022015623
2020-06-11,MT,Nobres,5,0,34,15489,5105903,10.0,50,34,16,5.0,3.6666666666666665,,,,1.9444444444444446,1.361111111111111,,,,,-0.13888888888888895,,0.0,0.0,3228.09735941636,0.0,2195.1062044031246,2195.1062044031246,1032.9911550132351
2020-06-12,MT,Nobres,6,0,41,15489,5105903,10.0,60,41,19,8.333333333333334,6.166666666666667,,,,1.9444444444444444,1.4444444444444444,,,,0.06944444444444442,,,0.0,0.0,3873.716831299632,0.0,2647.039834721415,2647.039834721415,1226.6769965782169
2020-06-13,MT,Nobres,7,0,48,15489,5105903,10.0,70,48,22,10.0,7.5,,,,1.388888888888889,1.0,,,,-0.20833333333333343,,,0.0,0.0,4519.336303182904,0.0,3098.9734650397054,3098.9734650397054,1420.3628381431984
2020-06-14,MT,Nobres,7,0,49,15489,5105903,10.0,70,49,21,13.333333333333334,9.666666666666666,,,,1.6666666666666667,1.1666666666666667,,,,-0.4166666666666667,-0.20833333333333331,,0.0,0.0,4519.336303182904,0.0,3163.535412228033,3163.535412228033,1355.8008909548712
2020-06-15,MT,Nobres,9,0,64,15489,5105903,10.0,90,64,26,15.0,11.166666666666666,,,,1.111111111111111,0.8055555555555555,,,,-0.48611111111111116,,,0.0,0.0,5810.575246949448,0.0,4131.9646200529405,4131.9646200529405,1678.6106268965073
2020-06-16,MT,Nobres,11,0,78,15489,5105903,10.0,110,78,32,13.333333333333334,9.666666666666666,,,,0.2777777777777777,0.25,,,,-0.7638888888888888,,,0.0,0.0,7101.814190715992,0.0,5035.831880689521,5035.831880689521,2065.9823100264703
2020-06-17,MT,Nobres,13,0,92,15489,5105903,10.0,130,92,38,15.0,10.666666666666666,,,,-0.5555555555555557,-0.3055555555555555,,,,-0.48611111111111105,,,0.0,0.0,8393.053134482536,0.0,5939.699141326102,5939.699141326102,2453.3539931564337
2020-06-18,MT,Nobres,15,0,108,15489,5105903,10.0,150,108,42,15.0,11.0,,,,-1.3888888888888886,-1.0277777777777777,,,,-0.06944444444444442,,,0.0,0.0,9684.29207824908,0.0,6972.690296339338,6972.690296339338,2711.6017819097424
2020-06-19,MT,Nobres,15,0,106,15489,5105903,10.0,150,106,44,11.666666666666666,9.0,,,,-0.8333333333333334,-0.5277777777777777,,,,,,,0.0,0.0,9684.29207824908,0.0,6843.566401962683,6843.566401962683,2840.7256762863967
2020-06-20,MT,Nobres,16,0,113,15489,5105903,10.0,160,113,47,10.0,7.833333333333333,,,,0.0,0.11111111111111131,,,,,,,0.0,0.0,10329.911550132352,0.0,7295.500032280974,7295.500032280974,3034.4115178513784
2020-06-21,MT,Nobres,18,0,130,15489,5105903,10.0,180,130,50,6.666666666666667,5.0,,,,0.27777777777777796,0.19444444444444434,,,,,,,0.0,0.0,11621.150493898896,0.0,8393.053134482536,8393.053134482536,3228.09735941636
2020-06-22,MT,Nobres,18,0,132,15489,5105903,10.0,180,132,48,8.333333333333334,6.5,,,,0.8333333333333336,0.5277777777777777,,,,,,,0.0,0.0,11621.150493898896,0.0,8522.17702885919,8522.17702885919,3098.9734650397054
2020-06-23,MT,Nobres,19,1,139,15489,5105903,10.0,190,140,50,15.0,11.333333333333334,,,,,,,,,,,,0.007142857142857143,0.005263157894736842,12266.769965782169,64.5619471883272,8974.11065917748,9038.672606365808,3228.09735941636
2020-06-24,MT,Nobres,19,1,138,15489,5105903,10.0,190,139,51,16.666666666666668,12.166666666666666,,,,,,,,,,,,0.007194244604316547,0.005263157894736842,12266.769965782169,64.5619471883272,8909.548711989153,8974.11065917748,3292.659306604687
2020-06-25,MT,Nobres,20,1,145,15489,5105903,10.0,200,146,54,16.666666666666668,12.166666666666666,,,,,,,,,,,,0.00684931506849315,0.005,12912.38943766544,64.5619471883272,9361.482342307443,9426.04428949577,3486.345148169669
2020-06-26,MT,Nobres,25,1,181,15489,5105903,10.0,250,182,68,,,,,,,,,,,,,,0.005494505494505495,0.004,16140.4867970818,64.5619471883272,11685.712441087224,11750.274388275551,4390.212408806249
2020-06-27,MT,Nobres,28,1,203,15489,5105903,10.0,280,204,76,,,,,,,,,,,,,,0.004901960784313725,0.0035714285714285713,18077.345212731616,64.5619471883272,13106.075279230421,13170.637226418748,4906.707986312867
2020-06-28,MT,Nobres,28,1,205,15489,5105903,10.0,280,206,74,,,,,,,,,,,,,,0.0048543689320388345,0.0035714285714285713,18077.345212731616,64.5619471883272,13235.199173607076,13299.761120795403,4777.584091936213
