date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Timóteo,7,0,53,90740,3168705,16.5,116,53,63,,,,,,,,,,,,,,0.0,0.0,1278.3777826757769,0.0,584.0864007053119,584.0864007053119,694.2913819704651
2020-04-13,MG,Timóteo,7,0,56,90740,3168705,16.5,116,56,60,,,,,,,,,,,,,,0.0,0.0,1278.3777826757769,0.0,617.1478950848579,617.1478950848579,661.2298875909191
2020-04-14,MG,Timóteo,7,0,57,90740,3168705,16.5,116,57,59,,,,,,,,,,,,,,0.0,0.0,1278.3777826757769,0.0,628.1683932113732,628.1683932113732,650.2093894644038
2020-04-15,MG,Timóteo,7,0,55,90740,3168705,16.5,116,55,61,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1278.3777826757769,0.0,606.1273969583425,606.1273969583425,672.2503857174345
2020-04-16,MG,Timóteo,7,0,56,90740,3168705,16.5,116,56,60,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1278.3777826757769,0.0,617.1478950848579,617.1478950848579,661.2298875909191
2020-04-17,MG,Timóteo,8,0,63,90740,3168705,16.5,132,63,69,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1454.705752700022,0.0,694.2913819704651,694.2913819704651,760.4143707295569
2020-04-18,MG,Timóteo,8,0,64,90740,3168705,16.5,132,64,68,2.6666666666666665,2.5,,,,-0.4444444444444444,-0.13888888888888887,,,,,,,0.0,0.0,1454.705752700022,0.0,705.3118800969804,705.3118800969804,749.3938726030417
2020-04-19,MG,Timóteo,8,0,66,90740,3168705,16.5,132,66,66,2.6666666666666665,2.5,,,,-0.4444444444444444,-0.22222222222222224,,,,,,,0.0,0.0,1454.705752700022,0.0,727.352876350011,727.352876350011,727.352876350011
2020-04-20,MG,Timóteo,8,0,68,90740,3168705,16.5,132,68,64,0.0,1.1666666666666667,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,1454.705752700022,0.0,749.3938726030417,749.3938726030417,705.3118800969804
2020-04-21,MG,Timóteo,8,0,70,90740,3168705,16.5,132,70,62,0.0,1.0,,,,-0.4444444444444444,-0.4166666666666667,,,,,,,0.0,0.0,1454.705752700022,0.0,771.4348688560723,771.4348688560723,683.2708838439497
2020-04-22,MG,Timóteo,8,0,71,90740,3168705,16.5,132,71,61,0.0,0.3333333333333333,,,,-0.4444444444444444,-0.4444444444444444,,,,,,,0.0,0.0,1454.705752700022,0.0,782.4553669825876,782.4553669825876,672.2503857174345
2020-04-23,MG,Timóteo,8,0,70,90740,3168705,16.5,132,70,62,0.0,0.3333333333333333,,,,,-0.22222222222222224,,,,,,,0.0,0.0,1454.705752700022,0.0,771.4348688560723,771.4348688560723,683.2708838439497
2020-04-24,MG,Timóteo,8,0,70,90740,3168705,16.5,132,70,62,0.0,0.0,,,,,-0.2222222222222222,,,,,,,0.0,0.0,1454.705752700022,0.0,771.4348688560723,771.4348688560723,683.2708838439497
2020-04-25,MG,Timóteo,8,0,68,90740,3168705,16.5,132,68,64,0.0,-0.16666666666666666,,,,,0.22222222222222224,,,,,,,0.0,0.0,1454.705752700022,0.0,749.3938726030417,749.3938726030417,705.3118800969804
2020-04-26,MG,Timóteo,8,0,70,90740,3168705,16.5,132,70,62,0.0,-0.16666666666666666,,,,,0.22222222222222224,,,,,,,0.0,0.0,1454.705752700022,0.0,771.4348688560723,771.4348688560723,683.2708838439497
2020-04-27,MG,Timóteo,8,0,70,90740,3168705,16.5,132,70,62,0.0,-0.3333333333333333,,,,,,,,,,,,0.0,0.0,1454.705752700022,0.0,771.4348688560723,771.4348688560723,683.2708838439497
2020-04-28,MG,Timóteo,8,0,70,90740,3168705,16.5,132,70,62,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1454.705752700022,0.0,771.4348688560723,771.4348688560723,683.2708838439497
2020-04-29,MG,Timóteo,8,0,69,90740,3168705,16.5,132,69,63,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1454.705752700022,0.0,760.4143707295569,760.4143707295569,694.2913819704651
2020-04-30,MG,Timóteo,8,0,68,90740,3168705,16.5,132,68,64,5.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1454.705752700022,0.0,749.3938726030417,749.3938726030417,705.3118800969804
2020-05-01,MG,Timóteo,9,0,78,90740,3168705,16.5,148,78,70,5.5,3.6666666666666665,,,,0.5000000000000001,0.3333333333333333,,,,,,,0.0,0.0,1631.0337227242671,0.0,859.5988538681949,859.5988538681949,771.4348688560723
2020-05-02,MG,Timóteo,9,0,80,90740,3168705,16.5,148,80,68,5.5,4.0,,,,0.5000000000000001,0.24999999999999997,,,,,,,0.0,0.0,1631.0337227242671,0.0,881.6398501212254,881.6398501212254,749.3938726030417
2020-05-03,MG,Timóteo,10,0,92,90740,3168705,16.5,165,92,73,11.0,6.666666666666667,,,,-0.4444444444444444,-0.38888888888888884,,,,-0.23611111111111113,,,0.0,0.0,1818.3821908750276,0.0,1013.8858276394093,1013.8858276394093,804.4963632356182
2020-05-04,MG,Timóteo,10,0,92,90740,3168705,16.5,165,92,73,5.666666666666667,3.6666666666666665,,,,-0.4444444444444444,-0.3055555555555555,,,,-0.6944444444444444,,,0.0,0.0,1818.3821908750276,0.0,1013.8858276394093,1013.8858276394093,804.4963632356182
2020-05-05,MG,Timóteo,10,0,93,90740,3168705,16.5,165,93,72,5.666666666666667,3.1666666666666665,,,,-0.4444444444444444,-0.3333333333333333,,,,,,,0.0,0.0,1818.3821908750276,0.0,1024.9063257659245,1024.9063257659245,793.475865109103
2020-05-06,MG,Timóteo,12,0,108,90740,3168705,16.5,198,108,90,2.8333333333333335,1.3333333333333333,,,,-2.2777777777777777,-1.138888888888889,,,,,,,0.0,0.0,2182.0586290500332,0.0,1190.2137976636543,1190.2137976636543,991.8448313863787
2020-05-07,MG,Timóteo,11,0,100,90740,3168705,16.5,182,100,82,2.8333333333333335,1.8333333333333333,,,,-0.5000000000000001,-0.19444444444444442,,,,,,,0.0,0.0,2005.7306590257879,0.0,1102.0498126515317,1102.0498126515317,903.6808463742561
2020-05-08,MG,Timóteo,11,0,99,90740,3168705,16.5,182,99,83,2.8333333333333335,2.0,,,,-0.05555555555555566,0.16666666666666674,,,,,,,0.0,0.0,2005.7306590257879,0.0,1091.0293145250166,1091.0293145250166,914.7013445007715
2020-05-09,MG,Timóteo,11,0,100,90740,3168705,16.5,182,100,82,-2.6666666666666665,-0.16666666666666666,,,,0.4166666666666666,0.38888888888888884,,,,,,,0.0,0.0,2005.7306590257879,0.0,1102.0498126515317,1102.0498126515317,903.6808463742561
2020-05-10,MG,Timóteo,11,0,103,90740,3168705,16.5,182,103,79,2.6666666666666665,2.5,,,,1.361111111111111,0.7777777777777778,,,,,,,0.0,0.0,2005.7306590257879,0.0,1135.1113070310778,1135.1113070310778,870.6193519947102
2020-05-11,MG,Timóteo,11,0,105,90740,3168705,16.5,182,105,77,5.333333333333333,4.166666666666667,,,,1.8055555555555554,1.0833333333333333,,,,0.24305555555555564,,,0.0,0.0,2005.7306590257879,0.0,1157.1523032841085,1157.1523032841085,848.5783557416795
2020-05-12,MG,Timóteo,11,0,107,90740,3168705,16.5,182,107,75,5.333333333333333,3.6666666666666665,,,,,,,,,-0.2152777777777777,,,0.0,0.0,2005.7306590257879,0.0,1179.1932995371392,1179.1932995371392,826.5373594886489
2020-05-13,MG,Timóteo,12,0,115,90740,3168705,16.5,198,115,83,11.0,6.5,,,,1.388888888888889,0.7222222222222222,,,,-0.09722222222222215,-0.2326388888888889,,0.0,0.0,2182.0586290500332,0.0,1267.3572845492615,1267.3572845492615,914.7013445007715
