Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,MT,Nova Nazaré,1,0,5,1,3849,3971,5106174,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1762.78,0.0,1259.13,1259.13,503.65
2020-06-23,MT,Nova Nazaré,1,0,5,2,3849,3971,5106174,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1762.78,0.0,1259.13,1259.13,503.65
2020-06-24,MT,Nova Nazaré,1,0,5,3,3849,3971,5106174,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1762.78,0.0,1259.13,1259.13,503.65
2020-06-25,MT,Nova Nazaré,1,0,5,4,3849,3971,5106174,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1762.78,0.0,1259.13,1259.13,503.65
2020-06-26,MT,Nova Nazaré,1,0,5,5,3849,3971,5106174,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1762.78,0.0,1259.13,1259.13,503.65
2020-06-27,MT,Nova Nazaré,3,0,14,6,3849,3971,5106174,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,5036.51,0.0,3525.56,3525.56,1510.95
2020-06-28,MT,Nova Nazaré,3,0,15,7,3849,3971,5106174,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,5036.51,0.0,3777.39,3777.39,1259.13
2020-06-29,MT,Nova Nazaré,3,0,15,8,3849,3971,5106174,6.8,20,15,5,0.571,3.86,2.86,0.0,2.86,1.0,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,5036.51,0.0,3777.39,3777.39,1259.13
2020-06-30,MT,Nova Nazaré,3,0,15,9,3849,3971,5106174,6.8,20,15,5,0.571,3.86,2.86,0.0,2.86,1.0,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,5036.51,0.0,3777.39,3777.39,1259.13
2020-07-01,MT,Nova Nazaré,4,0,20,10,3849,3971,5106174,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,6799.29,0.0,5036.51,5036.51,1762.78
