date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MA,Itaipava do Grajaú,2,0,10,16218,2105351,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1048.2180293501049,0.0,616.5988407941793,616.5988407941793,431.6191885559255
2020-05-17,MA,Itaipava do Grajaú,2,0,10,16218,2105351,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1048.2180293501049,0.0,616.5988407941793,616.5988407941793,431.6191885559255
2020-05-18,MA,Itaipava do Grajaú,2,0,10,16218,2105351,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1048.2180293501049,0.0,616.5988407941793,616.5988407941793,431.6191885559255
2020-05-19,MA,Itaipava do Grajaú,2,0,10,16218,2105351,8.3,17,10,7,16.5,9.5,,,,,,,,,,,,0.0,0.0,1048.2180293501049,0.0,616.5988407941793,616.5988407941793,431.6191885559255
2020-05-20,MA,Itaipava do Grajaú,2,0,10,16218,2105351,8.3,17,10,7,16.5,9.666666666666666,,,,,,,,,,,,0.0,0.0,1048.2180293501049,0.0,616.5988407941793,616.5988407941793,431.6191885559255
2020-05-21,MA,Itaipava do Grajaú,14,0,68,16218,2105351,8.3,116,68,48,16.5,9.833333333333334,,,,,,,,,,,,0.0,0.0,7152.54655321248,0.0,4192.8721174004195,4192.8721174004195,2959.674435812061
2020-05-22,MA,Itaipava do Grajaú,14,0,67,16218,2105351,8.3,116,67,49,16.5,10.166666666666666,,,,-2.75,-1.4722222222222223,,,,,,,0.0,0.0,7152.54655321248,0.0,4131.212233321002,4131.212233321002,3021.3343198914786
2020-05-23,MA,Itaipava do Grajaú,14,0,68,16218,2105351,8.3,116,68,48,16.5,10.333333333333334,,,,0.027777777777777974,0.16666666666666666,,,,,,,0.0,0.0,7152.54655321248,0.0,4192.8721174004195,4192.8721174004195,2959.674435812061
2020-05-24,MA,Itaipava do Grajaú,14,0,69,16218,2105351,8.3,116,69,47,0.0,0.6666666666666666,,,,2.3333333333333335,1.4444444444444444,,,,,,,0.0,0.0,7152.54655321248,0.0,4254.532001479837,4254.532001479837,2898.0145517326428
2020-05-25,MA,Itaipava do Grajaú,14,0,71,16218,2105351,8.3,116,71,45,0.0,0.6666666666666666,,,,2.3333333333333335,1.4722222222222223,,,,,,,0.0,0.0,7152.54655321248,0.0,4377.851769638673,4377.851769638673,2774.694783573807
2020-05-26,MA,Itaipava do Grajaú,14,0,72,16218,2105351,8.3,116,72,44,16.666666666666668,10.666666666666666,,,,2.7777777777777772,1.861111111111111,,,,,,,0.0,0.0,7152.54655321248,0.0,4439.511653718091,4439.511653718091,2713.034899494389
