date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Pouso Novo,1,0,4,1655,4315131,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4833.836858006042,0.0,2416.918429003021,2416.918429003021,2416.918429003021
2020-05-06,RS,Pouso Novo,1,0,4,1655,4315131,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4833.836858006042,0.0,2416.918429003021,2416.918429003021,2416.918429003021
2020-05-07,RS,Pouso Novo,1,0,4,1655,4315131,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4833.836858006042,0.0,2416.918429003021,2416.918429003021,2416.918429003021
2020-05-08,RS,Pouso Novo,1,0,4,1655,4315131,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4833.836858006042,0.0,2416.918429003021,2416.918429003021,2416.918429003021
2020-05-09,RS,Pouso Novo,1,0,4,1655,4315131,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4833.836858006042,0.0,2416.918429003021,2416.918429003021,2416.918429003021
2020-05-10,RS,Pouso Novo,1,0,5,1655,4315131,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4833.836858006042,0.0,3021.1480362537764,3021.1480362537764,1812.6888217522658
2020-05-11,RS,Pouso Novo,1,0,5,1655,4315131,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4833.836858006042,0.0,3021.1480362537764,3021.1480362537764,1812.6888217522658
2020-05-12,RS,Pouso Novo,1,0,5,1655,4315131,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4833.836858006042,0.0,3021.1480362537764,3021.1480362537764,1812.6888217522658
2020-05-13,RS,Pouso Novo,1,0,5,1655,4315131,8.4,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4833.836858006042,0.0,3021.1480362537764,3021.1480362537764,1812.6888217522658
2020-05-14,RS,Pouso Novo,1,0,5,1655,4315131,8.4,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4833.836858006042,0.0,3021.1480362537764,3021.1480362537764,1812.6888217522658
