Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PI,Rio Grande do Piauí,1,0,4,1,6432,6497,2209005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1077.42,0.0,615.67,615.67,461.75
2020-04-26,PI,Rio Grande do Piauí,1,0,4,2,6432,6497,2209005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1077.42,0.0,615.67,615.67,461.75
2020-04-27,PI,Rio Grande do Piauí,1,0,4,3,6432,6497,2209005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1077.42,0.0,615.67,615.67,461.75
2020-04-28,PI,Rio Grande do Piauí,1,0,4,4,6432,6497,2209005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1077.42,0.0,615.67,615.67,461.75
2020-04-29,PI,Rio Grande do Piauí,1,0,4,5,6432,6497,2209005,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1077.42,0.0,615.67,615.67,461.75
2020-04-30,PI,Rio Grande do Piauí,1,0,4,6,6432,6497,2209005,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1077.42,0.0,615.67,615.67,461.75
2020-05-01,PI,Rio Grande do Piauí,2,0,7,7,6432,6497,2209005,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2154.84,0.0,1077.42,1077.42,1077.42
2020-05-02,PI,Rio Grande do Piauí,2,0,8,8,6432,6497,2209005,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2154.84,0.0,1231.34,1231.34,923.5
2020-05-03,PI,Rio Grande do Piauí,2,0,8,9,6432,6497,2209005,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2154.84,0.0,1231.34,1231.34,923.5
2020-05-04,PI,Rio Grande do Piauí,2,0,8,10,6432,6497,2209005,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,2154.84,0.0,1231.34,1231.34,923.5
2020-05-05,PI,Rio Grande do Piauí,2,0,8,11,6432,6497,2209005,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0343,,,0.0,2154.84,0.0,1231.34,1231.34,923.5
2020-05-06,PI,Rio Grande do Piauí,2,0,8,12,6432,6497,2209005,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0,0.0286,0.0286,-0.0571,0.0457,,,0.0,2154.84,0.0,1231.34,1231.34,923.5
2020-05-07,PI,Rio Grande do Piauí,2,0,8,13,6432,6497,2209005,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0286,0.143,0.0286,0.0857,,,0.0,2154.84,0.0,1231.34,1231.34,923.5
2020-05-08,PI,Rio Grande do Piauí,3,0,11,14,6432,6497,2209005,6.8,20,11,9,0.143,0.857,0.571,0.143,0.714,0.143,0.2,0.114,0.0286,0.143,0.0571,0.0514,-0.0126,,0.0,3078.34,0.0,1693.09,1693.09,1385.25
2020-05-09,PI,Rio Grande do Piauí,3,0,11,15,6432,6497,2209005,6.8,20,11,9,0.286,1.86,1.14,0.143,1.29,0.571,0.4,0.257,0.0286,0.286,0.114,0.0514,-0.016,,0.0,3078.34,0.0,1693.09,1693.09,1385.25
2020-05-10,PI,Rio Grande do Piauí,3,0,11,16,6432,6497,2209005,6.8,20,11,9,0.286,1.86,1.14,0.143,1.29,0.571,0.229,0.143,0.0286,0.171,0.0571,-0.0286,-0.048,,0.0,3078.34,0.0,1693.09,1693.09,1385.25
2020-05-11,PI,Rio Grande do Piauí,3,1,12,17,6432,6497,2209005,6.8,20,13,7,0.429,2.86,1.71,0.143,1.86,1.0,0.229,0.114,0.0,0.114,0.114,-0.0343,-0.0274,0.0018,0.0769,3078.34,153.92,1847.01,2000.92,1077.42
2020-05-12,PI,Rio Grande do Piauí,4,1,16,18,6432,6497,2209005,6.8,27,17,10,0.286,2.0,1.14,0.143,1.29,0.714,0.0286,0.0286,0.0,0.0286,-0.0,-0.1543,-0.0274,0.0027,0.0588,4155.76,153.92,2462.68,2616.59,1539.17
2020-05-13,PI,Rio Grande do Piauí,4,1,16,19,6432,6497,2209005,6.8,27,17,10,0.286,2.0,1.14,0.143,1.29,0.714,0.0286,0.0,-0.0286,-0.0286,0.0571,-0.0857,-0.0034,0.0187,0.0588,4155.76,153.92,2462.68,2616.59,1539.17
2020-05-14,PI,Rio Grande do Piauí,5,1,20,20,6432,6497,2209005,6.8,34,21,13,0.286,2.0,1.29,0.143,1.43,0.571,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.0857,-0.0023,0.0105,0.0476,5233.18,153.92,3078.34,3232.26,2000.92
2020-05-15,PI,Rio Grande do Piauí,5,1,19,21,6432,6497,2209005,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.0457,0.0457,0.0105,0.05,5233.18,153.92,2924.43,3078.34,2154.84
2020-05-16,PI,Rio Grande do Piauí,5,1,19,22,6432,6497,2209005,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.0457,0.0251,0.0041,0.05,5233.18,153.92,2924.43,3078.34,2154.84
2020-05-17,PI,Rio Grande do Piauí,5,1,20,23,6432,6497,2209005,6.8,34,21,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.0743,0.0251,0.0023,0.0476,5233.18,153.92,3078.34,3232.26,2000.92
2020-05-18,PI,Rio Grande do Piauí,5,1,20,24,6432,6497,2209005,6.8,34,21,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.0171,-0.0137,0.0476,5233.18,153.92,3078.34,3232.26,2000.92
2020-05-19,PI,Rio Grande do Piauí,5,1,20,25,6432,6497,2209005,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.04,0.0091,-0.0082,0.0476,5233.18,153.92,3078.34,3232.26,2000.92
