Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MA,João Lisboa,1,0,4,1,23632,23977,2105500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,291.95,0.0,166.83,166.83,125.12
2020-05-05,MA,João Lisboa,1,0,4,2,23632,23977,2105500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,291.95,0.0,166.83,166.83,125.12
2020-05-06,MA,João Lisboa,1,0,4,3,23632,23977,2105500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,291.95,0.0,166.83,166.83,125.12
2020-05-07,MA,João Lisboa,9,0,33,4,23632,23977,2105500,6.8,61,33,28,,,,,,,,,,,,,,,0.0,2544.1,0.0,1376.32,1376.32,1167.79
2020-05-08,MA,João Lisboa,15,0,55,5,23632,23977,2105500,6.8,102,55,47,2.0,13.57,7.86,0.0,7.86,5.71,,,,,,,,,0.0,4254.08,0.0,2293.86,2293.86,1960.21
2020-05-09,MA,João Lisboa,15,0,56,6,23632,23977,2105500,6.8,102,56,46,2.14,14.57,8.57,0.0,8.57,6.0,,,,,,,,,0.0,4254.08,0.0,2335.57,2335.57,1918.51
2020-05-10,MA,João Lisboa,15,0,57,7,23632,23977,2105500,6.8,102,57,45,2.14,14.57,8.43,0.0,8.43,6.14,,,,,,,,,0.0,4254.08,0.0,2377.28,2377.28,1876.8
2020-05-11,MA,João Lisboa,15,0,59,8,23632,23977,2105500,6.8,102,59,43,1.57,10.71,6.57,0.0,6.57,4.14,-1.3429,-0.7143,0.0,-0.7143,-0.6286,,,,0.0,4254.08,0.0,2460.69,2460.69,1793.39
2020-05-12,MA,João Lisboa,16,0,64,9,23632,23977,2105500,6.8,109,64,45,1.0,6.86,4.29,0.0,4.29,2.57,-1.5429,-0.8286,0.0,-0.8286,-0.7143,,,,0.0,4546.02,0.0,2669.22,2669.22,1876.8
2020-05-13,MA,João Lisboa,16,0,63,10,23632,23977,2105500,6.8,109,63,46,1.0,6.86,4.29,0.0,4.29,2.57,-1.5429,-0.8286,0.0,-0.8286,-0.7143,,,,0.0,4546.02,0.0,2627.52,2627.52,1918.51
2020-05-14,MA,João Lisboa,20,0,79,11,23632,23977,2105500,6.8,136,79,57,1.0,6.86,4.43,0.0,4.43,2.43,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.109,,,0.0,5672.1,0.0,3294.82,3294.82,2377.28
2020-05-15,MA,João Lisboa,22,0,85,12,23632,23977,2105500,6.8,150,85,65,1.0,6.86,4.29,0.0,4.29,2.57,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0686,,,0.0,6256.0,0.0,3545.06,3545.06,2710.93
2020-05-16,MA,João Lisboa,22,0,86,13,23632,23977,2105500,6.8,150,86,64,1.0,6.71,4.0,0.0,4.0,2.71,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.886,,,0.0,6256.0,0.0,3586.77,3586.77,2669.22
