date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,PR,Apucarana,5,0,20,136346,4101408,8.3,42,20,22,,,,,,,,,,,,,,0.0,0.0,308.0398398192833,0.0,146.68563800918253,146.68563800918253,161.35420181010076
2020-04-14,PR,Apucarana,6,0,24,136346,4101408,8.3,50,24,26,,,,,,,,,,,,,,0.0,0.0,366.7140950229563,0.0,176.02276561101903,176.02276561101903,190.6913294119373
2020-04-15,PR,Apucarana,8,0,31,136346,4101408,8.3,66,31,35,,,,,,,,,,,,,,0.0,0.0,484.0626054303023,0.0,227.36273891423292,227.36273891423292,256.6998665160694
2020-04-16,PR,Apucarana,8,0,32,136346,4101408,8.3,66,32,34,8.166666666666666,4.333333333333333,,,,,,,,,,,,0.0,0.0,484.0626054303023,0.0,234.69702081469202,234.69702081469202,249.3655846156103
2020-04-17,PR,Apucarana,8,0,32,136346,4101408,8.3,66,32,34,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,484.0626054303023,0.0,234.69702081469202,234.69702081469202,249.3655846156103
2020-04-18,PR,Apucarana,11,0,44,136346,4101408,8.3,91,44,47,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,667.4196529417804,0.0,322.7084036202015,322.7084036202015,344.7112493215789
2020-04-19,PR,Apucarana,11,2,46,136346,4101408,8.3,91,48,43,5.666666666666667,3.6666666666666665,,,,-0.6666666666666665,-0.33333333333333326,,,,,,,0.041666666666666664,0.02197802197802198,667.4196529417804,14.668563800918252,337.3769674211198,352.04553122203805,315.37412171974245
2020-04-20,PR,Apucarana,12,2,52,136346,4101408,8.3,100,54,46,7.0,4.166666666666667,,,,-0.9444444444444446,-0.5277777777777778,,,,,,,0.037037037037037035,0.02,733.4281900459126,14.668563800918252,381.3826588238746,396.0512226247928,337.3769674211198
2020-04-21,PR,Apucarana,12,2,53,136346,4101408,8.3,100,55,45,4.166666666666667,2.8333333333333335,,,,-0.25,-0.22222222222222218,,,,,,,0.03636363636363636,0.02,733.4281900459126,14.668563800918252,388.71694072433365,403.3855045252519,330.04268552066065
2020-04-22,PR,Apucarana,12,2,54,136346,4101408,8.3,100,56,44,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,-0.25,-0.27777777777777773,,,,,,,0.03571428571428571,0.02,733.4281900459126,14.668563800918252,396.0512226247928,410.71978642571105,322.7084036202015
