Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,RJ,Paraíba do Sul,2,0,5,1,44285,44963,3303708,6.8,14,5,9,,,,,,,,,,,,,,,0.0,311.37,0.0,111.2,111.2,200.16
2020-04-05,RJ,Paraíba do Sul,2,0,5,2,44285,44963,3303708,6.8,14,5,9,,,,,,,,,,,,,,,0.0,311.37,0.0,111.2,111.2,200.16
2020-04-06,RJ,Paraíba do Sul,2,0,6,3,44285,44963,3303708,6.8,14,6,8,,,,,,,,,,,,,,,0.0,311.37,0.0,133.44,133.44,177.92
2020-04-07,RJ,Paraíba do Sul,3,0,8,4,44285,44963,3303708,6.8,20,8,12,,,,,,,,,,,,,,,0.0,444.81,0.0,177.92,177.92,266.89
2020-04-08,RJ,Paraíba do Sul,3,0,8,5,44285,44963,3303708,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,444.81,0.0,177.92,177.92,266.89
2020-04-09,RJ,Paraíba do Sul,3,0,8,6,44285,44963,3303708,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,444.81,0.0,177.92,177.92,266.89
2020-04-10,RJ,Paraíba do Sul,3,0,8,7,44285,44963,3303708,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,444.81,0.0,177.92,177.92,266.89
2020-04-11,RJ,Paraíba do Sul,3,0,9,8,44285,44963,3303708,6.8,20,9,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,444.81,0.0,200.16,200.16,244.65
2020-04-12,RJ,Paraíba do Sul,3,0,9,9,44285,44963,3303708,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,444.81,0.0,200.16,200.16,244.65
2020-04-13,RJ,Paraíba do Sul,3,0,10,10,44285,44963,3303708,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,444.81,0.0,222.41,222.41,222.41
2020-04-14,RJ,Paraíba do Sul,3,0,10,11,44285,44963,3303708,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,,,0.0,444.81,0.0,222.41,222.41,222.41
2020-04-15,RJ,Paraíba do Sul,3,0,9,12,44285,44963,3303708,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,,,0.0,444.81,0.0,200.16,200.16,244.65
2020-04-16,RJ,Paraíba do Sul,3,0,10,13,44285,44963,3303708,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,,,0.0,444.81,0.0,222.41,222.41,222.41
2020-04-17,RJ,Paraíba do Sul,3,0,10,14,44285,44963,3303708,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0091,,0.0,444.81,0.0,222.41,222.41,222.41
2020-04-18,RJ,Paraíba do Sul,3,0,10,15,44285,44963,3303708,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0091,,0.0,444.81,0.0,222.41,222.41,222.41
2020-04-19,RJ,Paraíba do Sul,3,0,10,16,44285,44963,3303708,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.0857,0.0,0.0857,0.114,0.08,0.0091,,0.0,444.81,0.0,222.41,222.41,222.41
2020-04-20,RJ,Paraíba do Sul,3,0,10,17,44285,44963,3303708,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.08,-0.008,-0.0021,0.0,444.81,0.0,222.41,222.41,222.41
2020-04-21,RJ,Paraíba do Sul,3,0,11,18,44285,44963,3303708,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.2,0.0,0.2,0.2,0.08,-0.032,-0.0037,0.0,444.81,0.0,244.65,244.65,200.16
2020-04-22,RJ,Paraíba do Sul,3,0,11,19,44285,44963,3303708,6.8,20,11,9,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.171,0.0,0.171,0.229,0.0,-0.0011,-0.0037,0.0,444.81,0.0,244.65,244.65,200.16
2020-04-23,RJ,Paraíba do Sul,3,0,11,20,44285,44963,3303708,6.8,20,11,9,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.171,0.0,0.171,0.229,-0.08,-0.0091,0.0046,0.0,444.81,0.0,244.65,244.65,200.16
