Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,MG,Serranos,1,0,5,1,1963,1976,3167004,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3542.51,0.0,2530.36,2530.36,1012.15
2020-06-13,MG,Serranos,1,0,5,2,1963,1976,3167004,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3542.51,0.0,2530.36,2530.36,1012.15
2020-06-14,MG,Serranos,1,0,5,3,1963,1976,3167004,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3542.51,0.0,2530.36,2530.36,1012.15
2020-06-15,MG,Serranos,1,0,5,4,1963,1976,3167004,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3542.51,0.0,2530.36,2530.36,1012.15
2020-06-16,MG,Serranos,1,0,5,5,1963,1976,3167004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3542.51,0.0,2530.36,2530.36,1012.15
2020-06-17,MG,Serranos,1,0,5,6,1963,1976,3167004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3542.51,0.0,2530.36,2530.36,1012.15
2020-06-18,MG,Serranos,1,0,5,7,1963,1976,3167004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3542.51,0.0,2530.36,2530.36,1012.15
2020-06-19,MG,Serranos,1,0,5,8,1963,1976,3167004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3542.51,0.0,2530.36,2530.36,1012.15
2020-06-20,MG,Serranos,1,0,5,9,1963,1976,3167004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3542.51,0.0,2530.36,2530.36,1012.15
2020-06-21,MG,Serranos,1,0,5,10,1963,1976,3167004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3542.51,0.0,2530.36,2530.36,1012.15
