Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,BA,Santa Cruz da Vitória,1,0,4,1,6315,6341,2927804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1103.93,0.0,630.82,630.82,473.11
2020-06-01,BA,Santa Cruz da Vitória,4,1,17,2,6315,6341,2927804,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,4258.0,157.7,2680.97,2838.67,1419.33
2020-06-02,BA,Santa Cruz da Vitória,4,1,17,3,6315,6341,2927804,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,4258.0,157.7,2680.97,2838.67,1419.33
2020-06-03,BA,Santa Cruz da Vitória,5,1,22,4,6315,6341,2927804,6.8,34,23,11,,,,,,,,,,,,,,,0.0435,5361.93,157.7,3469.48,3627.19,1734.74
2020-06-04,BA,Santa Cruz da Vitória,5,1,21,5,6315,6341,2927804,6.8,34,22,12,0.714,4.86,3.29,0.143,3.43,1.43,,,,,,,,,0.0455,5361.93,157.7,3311.78,3469.48,1892.45
2020-06-05,BA,Santa Cruz da Vitória,6,1,26,6,6315,6341,2927804,6.8,41,27,14,,,,,,,,,,,,,,,0.037,6465.86,157.7,4100.3,4258.0,2207.85
2020-06-06,BA,Santa Cruz da Vitória,5,1,22,7,6315,6341,2927804,6.8,34,23,11,,,,,,,,,,,,,,,0.0435,5361.93,157.7,3469.48,3627.19,1734.74
2020-06-07,BA,Santa Cruz da Vitória,6,1,27,8,6315,6341,2927804,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,6465.86,157.7,4258.0,4415.71,2050.15
2020-06-09,BA,Santa Cruz da Vitória,6,1,27,9,6315,6341,2927804,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,6465.86,157.7,4258.0,4415.71,2050.15
2020-06-10,BA,Santa Cruz da Vitória,6,1,27,10,6315,6341,2927804,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,6465.86,157.7,4258.0,4415.71,2050.15
2020-06-11,BA,Santa Cruz da Vitória,6,1,27,11,6315,6341,2927804,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,6465.86,157.7,4258.0,4415.71,2050.15
2020-06-12,BA,Santa Cruz da Vitória,6,1,28,12,6315,6341,2927804,6.8,41,29,12,,,,,,,,,,,,,,,0.0345,6465.86,157.7,4415.71,4573.41,1892.45
2020-06-13,BA,Santa Cruz da Vitória,6,1,28,13,6315,6341,2927804,6.8,41,29,12,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0345,6465.86,157.7,4415.71,4573.41,1892.45
2020-06-14,BA,Santa Cruz da Vitória,8,1,38,14,6315,6341,2927804,6.8,54,39,15,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0256,8516.01,157.7,5992.75,6150.45,2365.56
2020-06-15,BA,Santa Cruz da Vitória,10,1,48,15,6315,6341,2927804,6.8,68,49,19,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0204,10723.86,157.7,7569.78,7727.49,2996.37
2020-06-16,BA,Santa Cruz da Vitória,10,1,48,16,6315,6341,2927804,6.8,68,49,19,0.571,3.86,2.86,0.0,2.86,1.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0204,10723.86,157.7,7569.78,7727.49,2996.37
2020-06-17,BA,Santa Cruz da Vitória,10,1,48,17,6315,6341,2927804,6.8,68,49,19,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0204,10723.86,157.7,7569.78,7727.49,2996.37
2020-06-18,BA,Santa Cruz da Vitória,10,1,49,18,6315,6341,2927804,6.8,68,50,18,0.286,2.0,1.57,0.0,1.57,0.429,-0.7714,-0.6,0.0,-0.6,-0.1714,,,,0.02,10723.86,157.7,7727.49,7885.19,2838.67
2020-06-19,BA,Santa Cruz da Vitória,10,1,48,19,6315,6341,2927804,6.8,68,49,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0343,,,0.0204,10723.86,157.7,7569.78,7727.49,2996.37
2020-06-20,BA,Santa Cruz da Vitória,10,1,48,20,6315,6341,2927804,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.194,,,0.0204,10723.86,157.7,7569.78,7727.49,2996.37
2020-06-21,BA,Santa Cruz da Vitória,10,1,49,21,6315,6341,2927804,6.8,68,50,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,,,0.02,10723.86,157.7,7727.49,7885.19,2838.67
2020-06-22,BA,Santa Cruz da Vitória,10,1,50,22,6315,6341,2927804,6.8,68,51,17,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.114,-0.0069,,0.0196,10723.86,157.7,7885.19,8042.9,2680.97
2020-06-23,BA,Santa Cruz da Vitória,10,1,49,23,6315,6341,2927804,6.8,68,50,18,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.114,-0.0469,,0.02,10723.86,157.7,7727.49,7885.19,2838.67
2020-06-24,BA,Santa Cruz da Vitória,11,1,54,24,6315,6341,2927804,6.8,75,55,20,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469,,0.0182,11827.79,157.7,8516.01,8673.71,3154.08
2020-06-25,BA,Santa Cruz da Vitória,11,1,54,25,6315,6341,2927804,6.8,75,55,20,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0571,0.0,0.0571,-0.0571,-0.04,-0.0229,0.0046,0.0182,11827.79,157.7,8516.01,8673.71,3154.08
2020-06-26,BA,Santa Cruz da Vitória,11,1,54,26,6315,6341,2927804,6.8,75,55,20,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,-0.0229,0.0123,0.0182,11827.79,157.7,8516.01,8673.71,3154.08
2020-06-27,BA,Santa Cruz da Vitória,11,1,54,27,6315,6341,2927804,6.8,75,55,20,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.016,0.0123,0.0182,11827.79,157.7,8516.01,8673.71,3154.08
